1
115.2891,349.5748,85.1652,88.2426
113.7126,348.6483,86.9537,90.0957
102.5753,346.5600,86.9537,90.0957
98.3988,340.2953,86.9537,90.0957
100.9662,349.0944,88.7797,91.9877
105.4235,352.1607,86.9827,90.1258
110.0945,342.1399,88.8094,92.0184
98.1816,308.9064,87.0118,90.1559
93.4778,277.0110,85.2506,88.3310
104.6053,247.7952,83.5250,86.5431
112.8055,239.3102,81.8344,84.7914
116.2612,232.2860,80.1780,83.0752
118.3589,219.6209,78.5551,81.3936
110.3422,220.4446,76.9651,79.7462
110.3422,229.0917,76.9651,79.7462
110.5034,244.1046,75.4072,78.1320
129.0372,248.1156,76.9908,79.7728
136.8758,254.0721,78.6076,81.4480
139.1975,238.7404,80.2584,83.1584
143.2254,219.0016,78.6339,81.4752
136.4683,200.3145,77.0422,79.8261
119.1742,169.4321,77.0422,79.8261
127.9833,149.2400,75.4828,78.2103
138.4413,133.6727,73.9550,76.6273
152.2172,122.0129,72.4581,75.0763
161.6564,121.0315,70.9914,73.5566
169.1984,120.6387,69.5545,72.0678
175.4710,120.8112,68.1467,70.6091
175.3025,120.0698,69.5777,72.0919
180.6974,115.9717,71.0389,73.6058
166.6321,133.2068,69.6010,72.1159
167.3365,138.9660,68.1922,70.6562
165.2913,140.7752,66.8119,69.2261
163.5192,155.5719,68.2150,70.6798
157.0978,132.7637,66.8342,69.2492
156.7036,138.8175,65.4814,67.8475
156.3153,144.7590,64.1560,66.4742
157.4783,156.7337,62.8574,65.1287
163.1537,169.9909,61.5851,63.8105
171.6829,177.5543,60.3386,62.5189
197.6866,182.2253,61.6057,63.8318
205.9338,174.1433,62.8994,65.1722
204.7695,165.3963,64.2203,66.5409
196.3598,147.6800,65.5689,67.9382
185.6871,122.7941,66.9459,69.3649
184.4469,79.6226,68.3518,70.8216
202.6445,47.5158,66.9683,69.3881
225.8870,40.6965,65.6128,67.9836
240.7392,38.2316,64.2847,66.6076
217.6682,39.4213,62.9835,65.2594
205.2037,56.2073,61.7087,63.9384
207.8047,70.6897,60.4596,62.6443
227.3048,107.1629,59.2359,61.3763
245.3362,103.8413,59.2359,61.3763
268.1127,66.8296,59.2359,61.3763
269.5362,52.5943,59.2359,61.3763
270.9597,36.9354,59.2359,61.3763
222.5597,4.1943,59.2359,61.3763
239.7671,-8.9454,58.0369,60.1340
259.4073,-7.4074,56.8621,58.9168
260.4377,-0.8974,55.7112,57.7243
256.0839,0.5809,54.5835,56.5559
256.1991,1.5906,53.4787,55.4111
256.3109,1.7219,52.3963,54.2896
254.0823,1.9911,53.4966,55.4296
251.9352,0.2735,53.4966,55.4296
250.3296,0.8344,52.4138,54.3077
250.7492,3.7717,52.4138,54.3077
250.1989,6.1387,53.5145,55.4481
246.6311,12.8565,54.6383,56.6126
238.8762,16.0530,53.5323,55.4667
232.8644,15.1942,53.5323,55.4667
239.8474,-1.4210,52.4488,54.3440
238.1689,-1.4210,52.4488,54.3440
244.9939,2.4859,51.3872,53.2440
239.5131,2.7504,52.4663,54.3621
237.2838,3.0188,53.5681,55.5037
235.4331,3.2948,54.6930,56.6693
233.7905,0.7938,53.5860,55.5223
233.3611,2.5115,53.5860,55.5223
231.5102,4.5050,54.7113,56.6882
229.8679,1.1257,53.6039,55.5408
228.5796,3.7022,53.6039,55.5408
224.7149,4.9904,53.6039,55.5408
223.7227,7.4131,54.7296,56.7072
221.3911,13.8452,55.8789,57.8980
221.9567,18.9017,54.7478,56.7261
222.9500,22.5503,53.6397,55.5779
218.2264,17.8268,53.6397,55.5779
216.5088,23.8385,53.6397,55.5779
221.9573,24.1138,54.7661,56.7450
223.5784,24.3964,55.9162,57.9367
228.6345,24.5337,54.7844,56.7640
235.9651,21.7416,55.9349,57.9560
242.8175,19.1850,54.8027,56.7829
260.6891,19.4673,55.9536,57.9754
266.8369,23.3487,57.1286,59.1929
262.5664,23.1860,58.3283,60.4359
268.4873,22.0848,59.5532,61.7051
260.8638,16.3671,59.5532,61.7051
260.0371,12.7034,58.3478,60.4561
259.2217,2.0682,57.1668,59.2324
260.2591,-1.0030,56.0096,58.0335
261.2750,-0.8647,54.8760,56.8588
262.2696,-0.7284,53.7652,55.7080
263.6764,-1.4588,52.6770,54.5804
265.0527,-4.2789,51.6107,53.4756
265.5750,-2.4966,50.5661,52.3932
266.0868,-1.1546,49.5426,51.3327
267.3842,-1.4311,48.5398,50.2937
267.4872,1.4073,47.5573,49.2757
266.4470,5.7099,46.5947,48.2783
266.5460,11.4142,45.6516,47.3011
265.7000,15.3175,46.6102,48.2945
262.3294,22.8077,46.6102,48.2945
263.1756,28.9141,45.6668,47.3169
262.5378,31.9597,44.7425,46.3592
262.9906,37.0936,43.8368,45.4208
265.5401,32.6395,42.9495,44.5015
271.0617,9.8630,42.9495,44.5015
270.7166,7.1023,42.9495,44.5015
267.5049,12.1566,43.8515,45.4360
266.3424,15.1893,44.7724,46.3902
265.1547,15.7787,45.7126,47.3643
263.2080,18.5813,46.6725,48.3590
262.4590,21.2029,46.6725,48.3590
261.5945,29.3089,47.6527,49.3745
259.9471,33.7610,48.6534,50.4114
257.0950,39.8650,49.6751,51.4700
256.6970,45.0395,49.6751,51.4700
254.5832,50.8677,50.7183,52.5509
250.5244,61.4207,50.7183,52.5509
245.7612,78.5937,49.6917,51.4872
246.2641,88.2697,48.6859,50.4451
