1
372.0000,462.0000,91.0000,84.0000
376.0000,457.0000,94.0000,83.0000
383.0000,451.0000,94.0000,84.0000
382.0000,446.0000,99.0000,87.0000
376.0000,449.0000,107.0000,83.0000
367.0000,452.0000,108.0000,84.0000
369.0000,456.0000,84.0000,89.0000
360.0000,465.0000,86.0000,91.0000
358.0000,497.0000,86.0000,91.0000
364.0000,504.0000,85.0000,90.0000
371.0000,501.0000,86.0000,91.0000
351.0000,520.0000,86.0000,91.0000
340.0000,521.0000,86.0000,91.0000
368.0000,502.0000,88.0000,93.0000
317.0000,557.0000,88.0000,93.0000
308.0000,562.0000,88.0000,93.0000
350.0000,525.0000,86.0000,91.0000
385.0000,516.0000,86.0000,91.0000
346.0000,531.0000,88.0000,92.0000
324.0000,497.0000,89.0000,93.0000
308.0000,436.0000,88.0000,92.0000
315.0000,425.0000,89.0000,93.0000
320.0000,412.0000,88.0000,92.0000
305.0000,418.0000,87.0000,91.0000
332.0000,433.0000,87.0000,91.0000
345.0000,454.0000,87.0000,91.0000
361.0000,500.0000,87.0000,91.0000
340.0000,529.0000,87.0000,92.0000
352.0000,563.0000,88.0000,93.0000
344.0000,566.0000,88.0000,93.0000
336.0000,643.0000,88.0000,93.0000
330.0000,682.0000,88.0000,93.0000
325.0000,724.0000,88.0000,93.0000
318.0000,705.0000,88.0000,92.0000
325.0000,701.0000,88.0000,92.0000
323.0000,720.0000,89.0000,93.0000
320.0000,712.0000,89.0000,93.0000
313.0000,726.0000,88.0000,92.0000
310.0000,722.0000,87.0000,91.0000
307.0000,735.0000,87.0000,91.0000
292.0000,725.0000,87.0000,91.0000
292.0000,686.0000,87.0000,91.0000
270.0000,653.0000,86.0000,90.0000
254.0000,562.0000,86.0000,90.0000
257.0000,529.0000,88.0000,92.0000
257.0000,523.0000,91.0000,95.0000
263.0000,527.0000,91.0000,95.0000
252.0000,515.0000,91.0000,95.0000
236.0000,489.0000,91.0000,95.0000
233.0000,494.0000,91.0000,94.0000
244.0000,515.0000,90.0000,93.0000
