1
332.7746,539.2606,12.4509,47.3936
331.3123,536.5966,12.1624,46.2955
326.7340,546.5065,11.9029,45.3077
331.3293,523.4219,11.9274,45.4012
320.4577,515.3524,12.1241,46.1500
325.1800,488.8680,12.0661,45.9289
325.1855,487.3321,12.0550,45.8869
325.0583,486.8479,12.3094,46.8552
325.0573,494.7856,12.3115,46.8630
326.6516,486.8644,12.3001,46.8196
318.6219,508.7257,12.4883,47.5360
317.1124,491.3882,12.2845,46.7604
321.8431,497.6348,12.3338,46.9481
318.6584,489.6706,12.3374,46.9618
326.5861,513.4282,12.4011,47.2043
326.5608,514.9319,12.4518,47.3972
332.9494,542.1005,12.5280,47.6874
326.4306,559.6815,12.6335,48.0889
324.8921,576.3315,12.4503,47.3914
329.6881,584.2750,12.4970,47.5693
329.6096,580.7508,12.6542,48.1676
332.7671,572.1754,12.8704,48.9905
332.7270,581.9868,12.9506,49.2960
334.3891,573.5977,12.9684,49.3638
335.8547,564.4400,13.3840,50.9455
330.6456,555.6980,13.4403,51.1599
327.2227,571.4795,13.3492,50.8131
335.6739,588.0907,13.6716,52.0403
330.4218,570.6025,13.5914,51.7351
325.1656,561.8531,13.5813,51.6967
321.5097,556.0210,13.8833,52.8462
312.7139,527.9722,13.5610,51.6191
309.2970,502.0397,13.3957,50.9900
314.3140,532.5111,13.7326,52.2723
300.0504,521.5446,13.9085,52.9420
292.9290,545.0925,13.7942,52.5069
292.9850,522.1671,13.6822,52.0805
301.7551,516.6534,13.7964,52.5153
288.8755,495.4786,14.6333,55.7009
288.7065,492.9475,14.9711,56.9869
286.7634,490.9726,14.9938,57.0732
286.8143,460.2112,14.8921,56.6860
288.7764,471.8948,14.8111,56.3776
284.9756,466.2432,14.7681,56.2142
281.1469,483.3261,14.8034,56.3484
273.5978,477.9438,14.6205,55.6523
269.8097,474.1133,14.6507,55.7673
267.9273,487.3770,14.6346,55.7058
267.8558,488.9929,14.7777,56.2506
267.7643,465.7633,14.9605,56.9465
269.8817,456.8231,14.5866,55.5230
273.5019,454.3925,14.8748,56.6201
271.6646,487.3330,14.7108,55.9960
269.7823,476.0048,14.6789,55.8745
265.8762,475.5553,14.9150,56.7734
250.3428,478.8820,15.1895,57.8182
260.0379,451.0450,15.3986,58.6140
259.9764,462.7324,15.5216,59.0821
265.9091,462.4442,15.6730,59.6584
276.0313,496.8640,15.6517,59.5776
284.1168,496.8914,15.6373,59.5227
281.9894,494.4563,15.8567,60.3577
283.9727,469.6653,15.9821,60.8351
283.8756,456.9222,16.1764,61.5747
283.6761,456.1630,16.5753,63.0933
290.1156,477.6391,16.5288,62.9161
281.6302,450.0868,16.4377,62.5692
288.0321,454.4771,16.3597,62.2725
290.1605,441.8778,16.3249,62.1399
290.0114,445.5231,16.6231,63.2751
281.4685,456.3879,16.5495,62.9947
283.4896,462.3588,16.7782,63.8654
281.1968,457.5422,17.0339,64.8389
281.0040,459.0064,17.4195,66.3064
285.4532,503.7844,17.5117,66.6573
285.5247,504.0562,17.3688,66.1136
296.7668,513.1592,17.2961,65.8367
305.7674,513.4397,17.1487,65.2758
303.7248,525.1508,16.8085,63.9809
312.5154,523.4205,16.5781,63.1038
308.2147,531.8915,16.6230,63.2747
314.6444,542.5970,16.6330,63.3128
327.5051,559.7039,16.6660,63.4382
342.6633,538.5993,16.4559,62.6384
331.9084,531.7029,16.7324,63.6912
320.9819,535.5212,16.9950,64.6908
312.1264,522.0443,17.1629,65.3297
312.0856,495.3145,17.2443,65.6397
307.6146,472.9840,17.2862,65.7992
305.4122,468.6303,17.2299,65.5847
296.6061,468.9604,17.0565,64.9246
296.6229,477.8274,17.0230,64.7971
305.4408,484.5381,16.9593,64.5547
305.4880,473.7766,16.8647,64.1948
305.4620,456.2690,16.9167,64.3926
305.5108,465.1857,16.8192,64.0216
310.0078,459.2711,16.5060,62.8293
311.9931,443.8121,16.7952,63.9300
316.4898,450.9320,16.4702,62.6929
327.0682,444.3757,16.5651,63.0544
324.9173,414.4001,16.5922,63.1575
322.7976,414.4811,16.5496,62.9954
312.0918,412.2368,16.6068,63.2131
322.8036,405.7995,16.6115,63.2309
329.1810,392.7378,16.7172,63.6332
337.7540,375.2710,16.8277,64.0539
339.9114,360.0188,16.8555,64.1597
333.2613,346.4922,17.1062,65.1140
339.8526,346.3761,17.1672,65.3462
346.4994,346.3816,17.1644,65.3354
337.7223,324.5457,17.0006,64.7119
344.3729,331.3923,16.8610,64.1804
337.8299,335.6819,16.8933,64.3037
331.2230,324.5257,17.0285,64.8181
331.2191,313.5249,17.0362,64.8475
348.9449,307.4631,16.7563,63.7819
348.9232,296.5700,16.7997,63.9471
346.7935,309.7209,16.7236,63.6576
353.2782,314.0788,16.7015,63.5733
353.2730,309.7490,16.7118,63.6128
366.3087,323.0583,16.5169,62.8707
379.1246,342.3482,16.4596,62.6526
387.6862,357.4671,16.3271,62.1483
387.7520,366.1445,16.1955,61.6473
385.5981,361.7208,16.3238,62.1358
383.4359,332.0202,16.4354,62.5606
381.4547,345.2753,16.1565,61.4989
393.9989,353.7510,16.0846,61.2251
