3.1502,3.093,3.0966,3.2376,2.9611,3.1336,3.0868,3.2051,2.9932,3.0292,2.9885,2.9624,3.0628,3.1708,3.0693
0.53682,0.62664,0.53228,0.56383,0.56445,0.69771,0.81819,0.76182,0.72451,0.5842,0.61465,0.80176,0.89628,0.72987,0.63195
0.49239,0.45419,0.58863,0.4631,0.48978,0.52309,0.4917,0.67383,0.53698,0.47425,0.51385,0.712,0.65253,0.55375,0.63836
0.61193,0.558,0.59624,0.55482,0.58559,0.67833,0.59359,0.63779,0.73166,0.79452,0.71334,0.75299,0.62568,0.71727,0.7368
0.60387,0.61962,0.76213,0.62296,0.74744,0.77438,0.90675,0.60739,0.95145,0.88551,0.98357,0.83942,0.8218,0.86471,0.70777
0.63285,0.48693,0.67663,0.54181,0.74881,0.6604,0.9537,0.72712,0.78763,1.0964,0.88472,0.66267,0.86359,0.99209,0.74076
0.53112,0.71221,0.61976,0.72082,0.85446,0.73951,0.77185,0.99262,0.81258,1.0228,0.96998,0.76637,1.0295,1.133,0.65856
0.65294,0.75048,0.69577,0.81216,0.8907,0.84637,0.88564,0.95791,0.71712,0.87785,0.79936,1.1106,0.75362,0.94293,0.92561
0.57368,0.89997,0.62805,0.70438,0.76077,0.61099,0.63262,0.89451,0.90151,0.89344,0.87609,0.91036,0.80933,1.1988,0.75567
0.74829,0.83316,0.87137,0.86161,0.77691,1.1262,1.0615,1.4076,1.3515,0.91667,0.64822,1.1766,0.73077,1.5689,1.0348
0.83578,0.76839,0.79573,0.81369,0.81537,1.2492,1.1583,0.96656,0.9935,1.3683,1.1476,1.2007,0.9738,1.1968,1.2473
0.93247,1.0095,0.83934,0.95854,0.79352,1.103,1.1892,1.5277,1.1031,1.0613,1.1309,1.0305,1.4032,1.3432,1.1542
0.87804,0.87978,1.1684,0.75806,0.69265,1.4364,1.0208,1.2991,1.1141,0.78492,0.96847,1.3035,0.93912,1.5742,1.2549
0.93942,0.90566,0.94035,0.86807,0.77497,1.011,1.6106,1.3314,1.3629,1.1705,1.3365,0.95566,1.3829,1.5294,1.2966
0.80278,0.57413,0.80894,0.80695,0.98076,1.0661,1.059,1.0805,1.0567,1.2169,0.79078,1.0655,1.3323,1.5473,0.85925
0.66577,0.76123,0.97137,0.66856,0.91338,1.1898,0.92516,0.8353,1.1859,1.2189,0.96389,1.2356,1.08,1.2686,1.2524
0.93312,0.78441,0.66141,0.78944,0.84253,0.91114,1.1537,0.94842,1.5008,1.0735,1.0465,1.0509,0.95909,1.0285,1.2693
0.66975,1.11,0.9268,0.68926,0.80067,1.3245,0.8503,1.2223,1.4624,0.96467,1.0898,0.91425,1.0408,1.1292,1.1616
0.75522,1.0338,0.71911,0.66394,0.84201,1.3542,1.1096,0.86472,1.2922,1.4057,1.0242,1.2391,1.2607,1.1138,1.0524
1.05,0.73758,1.1491,0.8687,0.67608,1.4736,1.1294,1.4266,1.0615,1.0084,1.2327,1.1412,1.2008,1.2352,1.8446
0.75969,0.86164,0.76692,0.77311,0.97318,1.3743,1.0433,1.1669,1.051,0.89755,1.2468,1.3521,1.1505,0.98918,0.87153
0.82992,1.1806,0.69242,0.77321,0.81267,1.2986,1.5127,1.1042,1.3913,1.2206,0.91392,1.0556,1.0378,1.5397,1.0689
0.87982,1.0072,0.95029,0.86111,0.83688,1.004,1.1176,1.443,1.8057,1.2099,1.0262,1.1222,0.86672,1.5036,1.1678
0.9843,0.87867,1.1091,1.1035,1.088,0.94623,0.93362,1.1344,1.2063,1.2324,1.0871,1.3945,1.2293,1.1497,1.2201
0.96058,1.0172,0.49071,1.0879,0.72223,1.2664,0.93297,1.2017,1.0659,1.2248,1.1912,1.1093,1.0095,1.044,1.0318
0.81913,0.76548,0.76259,1.0137,1.1043,1.2999,1.3553,1.3376,1.7556,1.0521,1.0956,1.2233,1.3473,0.96116,0.87451
0.95421,0.85468,0.97053,1.0213,1.0215,1.046,1.4942,0.96238,1.1315,1.4274,1.3877,1.2707,1.1435,1.2155,1.1041
0.9255,0.95668,1.0464,0.85294,1.1421,1.1018,1.3601,1.2854,1.454,1.0107,1.4653,1.2986,0.9901,1.0102,1.1251
0.81214,0.79791,0.93977,0.92138,1.0964,1.0681,1.1269,1.3102,1.3825,1.2426,0.97804,1.243,1.1717,1.0975,1.3714
0.75643,1.1215,1.1813,0.83235,1.0069,1.2454,1.429,1.9339,1.2128,1.2569,0.95215,1.2261,0.88814,0.99586,0.95922
1.0236,0.88509,1.1211,1.0879,1.0505,1.6195,1.4571,1.1088,1.3958,1.3788,1.3359,1.0648,1.1108,1.304,1.5117
0.72773,1.1259,1.0531,0.90721,0.92605,0.99286,0.92134,1.3567,1.3027,1.0328,1.3368,1.4767,1.3165,1.3509,1.3778
0.99401,1.0793,0.92955,0.96341,1.1145,1.2602,1.5356,1.3657,1.2783,1.1778,0.98889,1.7339,0.85818,1.4992,1.2083
