13.43,13.828,13.715,13.414,13.513,13.776,13.174,13.501,13.771,13.639,14.219,14.014,14.929,15.322,12.501
0.45123,0.42366,0.4265,0.42109,0.41581,0.42821,0.42466,0.41743,0.42754,0.40633,0.39417,0.42395,0.42169,0.47245,0.36458
0.41662,0.40119,0.4128,0.40332,0.41141,0.41401,0.41602,0.55418,0.4007,0.40937,0.41371,0.4032,0.41007,0.40544,0.39102
0.39829,0.43203,0.39064,0.36825,0.36697,0.39234,0.36956,0.38228,0.36341,0.36868,0.3902,0.37304,0.35835,0.38816,0.34097
0.39552,0.39855,0.36783,0.39004,0.37017,0.37262,0.76002,0.37257,0.38699,0.36143,0.36923,0.38214,0.38519,0.36179,0.33116
0.39702,0.38083,0.39771,0.38898,0.38147,0.3717,0.35961,0.36646,0.38467,0.36041,0.38572,0.38362,0.3767,0.39879,0.63559
0.37164,0.77867,0.77966,0.77528,0.77221,0.74835,0.35722,0.77015,0.77303,0.72969,0.37306,0.814,0.76847,0.858,0.30738
0.76907,0.79978,0.7648,0.74981,0.74377,0.7367,0.71891,0.73822,0.72447,0.74137,0.78084,0.79597,0.84664,0.78937,0.62036
0.7776,0.74605,0.75887,0.73669,0.73652,0.74715,0.74655,0.77318,0.74945,0.74992,0.77975,0.85258,0.8352,0.81322,0.60046
0.78489,0.76707,0.75702,0.76943,0.74228,0.75268,0.73548,0.84845,0.74347,0.75433,0.77295,0.80358,0.84586,0.79777,0.60447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.769,14.779,14.57,14.831,14.375,14.419,15.028,14.763,14.692,15.208,15.513,14.658,15.396,15.817,15.885
1.0472,1.0015,1.0551,1.016,1.0199,1.0269,1.0159,1.0266,1.0263,1.0113,1.0008,1.1448,1.0164,1.0043,1.0987
1.0086,0.97471,0.98131,0.96252,0.97836,0.9803,0.95297,0.43287,0.4295,0.9689,0.97193,0.97745,1.0132,0.98052,1.1165
0.46443,0.44676,0.45466,0.47255,0.46319,0.44773,0.45237,0.79366,0.78925,0.44793,0.44214,0.44337,0.49748,0.43743,0.52128
0.82497,0.48799,0.48493,0.47449,0.77596,0.49665,0.52423,0.47064,0.47155,0.50642,0.48592,0.49145,0.49756,0.87693,0.5803
0.51503,0.79448,0.81493,0.78913,0.76311,0.77591,0.80621,0.77974,0.76662,0.81221,0.76131,0.7676,0.79922,0.4751,0.93792
0.78026,0.74029,0.79098,0.77489,0.74504,0.78065,0.76313,0.77773,0.78484,0.77932,0.76961,0.81522,0.78788,0.84167,0.97069
0.75972,0.76629,0.44566,0.77016,0.79763,0.81602,0.43821,0.766,0.76644,0.44402,0.80075,0.74527,0.7522,0.83345,0.97141
0.46184,0.44382,0.44636,0.44441,0.4749,0.45289,0.44775,0.43254,0.45149,0.43419,0.45193,0.45575,0.43786,0.44885,0.53722
