0.003549,0.003489,0.00386,0,0,0
0.003517,0.003561,0.003599,0,0,0
0.003154,0.003164,0.003187,0,0,0
0.003428,0.003451,0.00349,0,0,0
0.003336,0.003333,0.003373,0,0,0
0.003516,0.003516,0.004177,0,0,0
0.003144,0.003143,0.00315,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00013,7.8e-05,8.2e-05,0,0,0
0.007408,0.007347,0.007201,0,0,0
0.004097,0.00408,0.004081,0,0,0
0.003851,0.003791,0.003895,0,0,0
0.004148,0.00403,0.004075,0,0,0
0.003912,0.003822,0.003858,0,0,0
0.004045,0.003997,0.004069,0,0,0
0.003813,0.00367,0.003741,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,8.3e-05,0.000123,0,0,0
0.007185,0.006995,0.007162,0,0,0
0.003906,0.00394,0.003912,0,0,0
0.003601,0.003631,0.003594,0,0,0
0.003918,0.003917,0.004538,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,8.3e-05,6.9e-05,0,0,0
0.007087,0.009012,0.00679,0,0,0
0.003585,0.004838,0.003477,0,0,0
0.00361,0.004944,0.003559,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.5e-05,8.3e-05,0.000123,0,0,0
0.007163,0.007989,0.011545,0,0,0
0.004164,0.004567,0.004937,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000118,0.000117,0,0,0
0.009436,0.008304,0.007141,0,0,0
0.004801,0.004092,0.003646,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,6.7e-05,0.000108,0,0,0
0.006745,0.010032,0.006753,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00012,6.1e-05,7.7e-05,0,0,0
0.007191,0.007172,0.007139,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.5e-05,0.000123,0.000124,0,0,0
0.0071,0.007349,0.007128,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,7.2e-05,0.000111,0,0,0
0.007176,0.007024,0.00714,0,0,0
0.003872,0.003817,0.003836,0,0,0
0.003633,0.003557,0.003608,0,0,0
0.003768,0.003714,0.003766,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000118,0.000112,0.000118,0,0,0
0.007562,0.007546,0.011591,0,0,0
0.003912,0.003929,0.005693,0,0,0
0.003823,0.003881,0.005381,0,0,0
0.004718,0.003806,0.005226,0,0,0
0.003898,0.003912,0.005248,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,5.6e-05,0.000122,0,0,0
0.0082,0.007603,0.007763,0,0,0
0.004504,0.00422,0.004263,0,0,0
0.004242,0.00402,0.004097,0,0,0
0.004296,0.004124,0.004158,0,0,0
0.004248,0.0041,0.004093,0,0,0
0.004358,0.004109,0.004129,0,0,0
0.004253,0.004121,0.004144,0,0,0
0.004253,0.004099,0.004092,0,0,0
0.004121,0.004021,0.004016,0,0,0
0.00416,0.004057,0.004129,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
