3.2723,2.9368,3.0587,3.0059,2.9411,3.0267,2.9879,3.05,3.0841,3.0392,3.106,3.0892,3.0656,3.3119,3.1638
1.4686,1.6267,1.7721,1.7208,1.8132,2.4545,2.2709,2.2066,2.4624,1.9849,2.2489,2.3984,2.2315,3.0263,2.4508
1.6295,1.2818,1.4886,1.2972,1.3584,2.464,1.9953,2.1389,2.3691,2.4314,1.9996,2.4066,2.2733,2.5528,2.2337
1.5612,1.7952,1.9827,1.8261,1.586,2.7352,2.5902,2.254,2.2706,2.501,2.1014,2.6442,2.6207,2.6732,2.7461
1.7892,1.7278,1.7385,2.2065,2.415,2.4602,2.5574,2.4794,2.3284,2.226,2.6549,2.6789,2.4646,2.7041,2.8259
2.0993,1.9273,2.1772,2.3234,2.3099,3.1045,2.5716,2.9697,2.9865,2.7724,3.009,2.9395,3.7208,2.9013,2.8805
2.1897,2.4085,2.6835,2.6352,2.228,3.3357,2.8357,3.0428,3.3261,2.7865,3.1207,3.5899,3.7723,3.6537,3.0758
2.3168,2.5959,2.7973,2.7014,2.8489,3.281,3.5633,3.4019,3.4199,3.4084,3.5933,3.8114,3.5891,3.7473,3.4689
2.7028,2.5472,2.9977,2.5769,2.9687,3.9183,3.6821,3.242,3.659,3.0974,3.8317,3.9348,3.2362,4.3308,3.0526
2.3984,3.0085,3.0284,2.6931,2.5865,4.1085,3.5465,3.3826,3.8816,3.2363,3.4541,4.014,3.812,4.2306,3.9225
2.7615,3.1319,2.7091,2.9958,2.3876,4.3718,3.7453,3.2091,3.8601,4.3514,3.5263,3.7831,4.2593,4.0527,3.8328
2.3801,2.2972,2.2726,2.3446,2.38,3.4986,3.141,2.5586,3.2446,3.2241,2.9844,3.1261,3.4057,3.7689,3.1407
2.0786,1.9591,1.9806,1.924,2.4931,2.8768,3.2229,2.8996,2.9444,2.5718,2.54,3.1287,2.3479,3.4254,3.1417
1.7832,1.259,2.1302,1.8212,1.5376,2.7473,2.8202,2.2807,2.7363,3.0437,2.7684,2.8004,2.824,3.4065,2.8401
1.661,2.436,2.5228,1.2696,2.4105,2.6601,2.9918,3.1394,3.8482,2.6746,2.6122,2.4298,2.6933,3.5595,2.5118
2.6297,2.7658,2.1226,2.2859,2.3863,3.609,2.6311,2.7281,3.2065,2.767,3.2861,2.9778,3.0053,2.7873,3.4193
1.7138,2.1174,1.7815,2.2091,2.1138,3.2377,2.6902,3.0014,2.479,2.8886,2.1769,3.4328,2.778,3.2799,3.2063
2.2154,1.7588,2.3272,1.7788,1.8845,2.7264,2.9118,3.1251,3.0477,2.6024,2.6232,2.8306,2.6601,3.2965,2.6619
1.7079,1.9881,1.8836,1.9766,2.5079,2.5863,2.9253,2.1222,3.0786,2.4987,2.7829,3.0044,3.2343,2.8283,3.2417
2.0119,2.0652,2.7111,2.391,1.8917,3.1799,2.7896,2.5951,3.0828,3.1842,2.9485,2.6846,2.8678,3.3487,3.3581
2.5181,2.4379,1.8437,2.2695,2.4749,2.7833,3.2049,2.7836,2.4872,3.0606,2.9769,3.7202,3.2276,3.8319,3.5983
2.3566,2.1801,2.2365,1.9889,2.26,2.9086,3.4056,2.7261,3.6095,2.8165,2.7445,2.9582,3.131,3.4838,2.9584
2.1101,2.3066,2.5165,2.0868,1.9545,3.3211,4.0606,2.5067,3.4781,3.4739,3.3828,3.6121,2.9589,4.0457,3.0923
1.9068,2.406,2.4995,2.3539,2.2614,3.0854,3.3108,2.6966,3.2386,2.8563,3.3286,4.4394,4.4884,3.7269,3.5785
2.1268,2.5308,2.3694,2.3077,2.2974,2.9233,3.4426,2.7899,3.2286,2.9298,3.0042,3.487,3.6658,3.5252,3.0731
