10.463,9.8785,10.574,10.778,10.491,10.676,10.75,10.802,10.123,10.066,10.315,10.312,9.818,10.826,10.113
0.37478,0.37021,0.36722,0.37079,0.36629,0.37682,0.36851,0.36702,0.37451,0.37541,0.37299,0.37061,0.37001,0.36882,0.36836
0.36188,0.35489,0.36266,0.71882,0.35902,0.35941,0.36079,0.35556,0.36284,0.72353,0.71997,0.36121,0.35839,0.42478,0.36377
0.54079,0.53944,0.5494,0.33438,0.54497,0.54534,0.54688,0.54314,0.54722,0.33094,0.33062,0.54855,0.53764,0.59458,0.54919
0.53892,0.54117,0.53709,0.5384,0.54303,0.54036,0.54392,0.54094,0.53362,0.54064,0.53847,0.54421,0.53141,0.54296,0.54319
0.34154,0.34891,0.34741,0.34874,0.34793,0.34182,0.37384,0.53858,0.53611,0.34757,0.34271,0.34765,0.34422,0.3441,0.35029
0.32596,0.32923,0.32927,0.32444,0.31903,0.32495,0.32479,0.3377,0.34053,0.32223,0.32141,0.32806,0.32356,0.32615,0.3284
0.32025,0.33249,0.3256,0.32763,0.32712,0.31862,0.32301,0.32876,0.32709,0.32156,0.32011,0.32697,0.3252,0.32626,0.33882
0.3188,0.33048,0.32315,0.31927,0.32035,0.32297,0.31889,0.32712,0.32378,0.31633,0.31236,0.32001,0.32134,0.32304,0.35129
0.68534,0.70895,0.6891,0.67549,0.67218,0.67523,0.67179,0.68369,0.67336,0.67592,0.67862,0.67364,0.67423,0.67061,0.68744
0.35037,0.3598,0.35826,0.36892,0.36446,0.36365,0.33964,0.3457,0.36637,0.34412,0.33177,0.35099,0.36077,0.36989,0.37605
0.35097,0.35317,0.3416,0.34016,0.35764,0.33607,0.33834,0.33719,0.34759,0.35455,0.36678,0.35861,0.3449,0.34552,0.3682
0.34655,0.34367,0.35092,0.33867,0.33744,0.33828,0.33752,0.33475,0.34737,0.32983,0.34435,0.34277,0.34643,0.33357,0.35278
