1
354.6640,206.7050,377.3404,168.2128,284.8597,113.7341,262.1833,152.2262
355.0921,210.1928,379.1009,170.4221,283.5484,112.7422,259.5396,152.5129
355.0921,210.1928,379.1009,170.4221,283.5484,112.7422,259.5396,152.5129
355.0921,210.1928,379.1009,170.4221,283.5484,112.7422,259.5396,152.5129
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
359.3687,212.8534,382.5997,172.3894,285.3817,116.5782,262.1507,157.0421
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
368.9982,220.6252,392.9277,176.4598,286.8168,118.9707,262.8874,163.1361
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
369.7007,218.7317,393.9932,170.4399,277.9683,112.0790,253.6759,160.3708
