NaN,NaN,NaN,NaN,NaN,NaN
0.10861,0.10846,0.10851,0.10874,0.10888,0.1089
NaN,NaN,NaN,NaN,NaN,NaN
0.10823,NaN,0.1082,NaN,0.10824,NaN
NaN,0.10812,NaN,0.10858,NaN,0.10878
NaN,NaN,NaN,NaN,NaN,NaN
0.10898,0.10882,0.10867,0.10903,0.10906,0.10949
NaN,NaN,NaN,NaN,NaN,NaN
0.10857,0.10884,0.1083,0.10886,0.1087,0.1087
NaN,NaN,NaN,NaN,NaN,NaN
0.10763,0.10772,0.10723,0.10803,0.10783,0.10791
NaN,NaN,NaN,NaN,NaN,NaN
0.10847,0.10893,0.10807,0.10847,0.10835,0.10833
NaN,NaN,NaN,NaN,NaN,NaN
0.10853,0.10844,0.10844,0.10908,0.10896,NaN
NaN,NaN,NaN,NaN,NaN,0.10878
0.10799,NaN,0.10795,NaN,NaN,NaN
NaN,0.10774,NaN,0.10864,0.10828,0.10814
NaN,NaN,NaN,NaN,NaN,NaN
0.10826,0.10822,0.10823,0.1085,0.10825,0.10855
NaN,NaN,NaN,NaN,NaN,NaN
0.10772,0.10803,0.10786,0.10805,0.10809,0.1084
NaN,NaN,NaN,NaN,NaN,NaN
0.10788,0.10788,0.10773,0.10795,0.10833,0.10802
NaN,NaN,NaN,NaN,NaN,NaN
0.10869,0.10873,0.10859,0.10868,0.10906,0.10867
NaN,NaN,NaN,NaN,NaN,NaN
0.10894,0.10867,0.1086,NaN,0.10889,NaN
NaN,NaN,NaN,0.10895,NaN,0.10922
0.10781,NaN,0.10792,NaN,NaN,NaN
NaN,0.10803,NaN,0.10816,0.10819,0.10866
NaN,NaN,NaN,NaN,NaN,NaN
0.10978,0.10906,0.10905,0.10908,0.10934,0.10919
NaN,NaN,NaN,NaN,NaN,NaN
0.10886,0.1087,0.10857,0.1087,0.10942,0.10879
NaN,NaN,NaN,NaN,NaN,NaN
0.1104,0.10874,0.10851,0.10889,0.10886,0.10941
NaN,NaN,NaN,NaN,NaN,NaN
0.10885,0.10926,0.10878,0.10872,0.10915,0.10945
NaN,NaN,NaN,NaN,NaN,NaN
0.10867,0.109,0.10864,NaN,0.10907,NaN
NaN,NaN,NaN,0.10879,NaN,0.10896
0.10827,NaN,0.10802,NaN,NaN,NaN
NaN,0.10806,NaN,0.10815,0.10955,0.10856
NaN,NaN,NaN,NaN,NaN,NaN
0.10859,0.10845,0.1082,0.10854,0.10864,0.10876
NaN,NaN,NaN,NaN,NaN,NaN
0.10832,0.10834,0.10835,0.10841,0.10885,0.10871
NaN,NaN,NaN,NaN,NaN,NaN
0.10762,0.10786,0.1076,0.10806,0.10797,0.10814
NaN,NaN,NaN,NaN,NaN,NaN
0.10932,0.10934,0.10915,0.10911,0.10919,0.10947
NaN,NaN,NaN,NaN,NaN,NaN
0.10844,0.1085,0.10852,NaN,0.10866,NaN
NaN,NaN,NaN,0.10855,NaN,0.10846
0.10777,NaN,0.10791,NaN,NaN,NaN
NaN,0.10796,NaN,0.10818,0.10825,0.10816
NaN,NaN,NaN,NaN,NaN,NaN
0.1089,0.10878,0.10836,0.10861,0.10892,0.10894
NaN,NaN,NaN,NaN,NaN,NaN
0.10886,0.10922,0.10864,0.10848,0.10895,0.10865
NaN,NaN,NaN,NaN,NaN,NaN
0.109,0.10886,0.10916,0.10876,0.10911,0.1094
NaN,NaN,NaN,NaN,NaN,NaN
0.1088,0.1085,0.10819,0.10856,0.10868,NaN
NaN,NaN,NaN,NaN,NaN,0.10864
0.10817,NaN,0.10799,NaN,NaN,NaN
NaN,0.10816,NaN,0.10823,0.10779,0.10823
NaN,NaN,0.10865,NaN,NaN,NaN
0.10896,0.10893,NaN,0.10877,0.10945,0.10908
NaN,NaN,NaN,NaN,NaN,NaN
0.10828,0.10845,0.10794,0.10841,0.10801,0.10854
NaN,NaN,NaN,NaN,NaN,NaN
0.10948,0.10891,0.10824,0.10943,0.1088,0.10903
NaN,NaN,NaN,NaN,NaN,NaN
0.10821,0.10826,0.10788,0.10825,0.10829,0.10836
NaN,NaN,NaN,NaN,NaN,NaN
0.10881,0.10863,0.10831,0.10874,0.10867,NaN
NaN,NaN,NaN,NaN,NaN,0.1098
0.10856,NaN,0.10827,NaN,NaN,NaN
NaN,0.10859,NaN,0.10819,0.10838,0.10955
NaN,NaN,0.10834,NaN,NaN,NaN
0.10872,0.10896,NaN,0.10837,0.10859,0.10897
NaN,NaN,NaN,NaN,NaN,NaN
0.10787,0.10811,0.10766,0.10788,0.10798,0.10808
NaN,NaN,NaN,NaN,NaN,NaN
0.10907,0.10963,0.10854,0.10827,0.10857,0.10883
NaN,NaN,NaN,NaN,NaN,NaN
0.10878,0.10899,0.10841,0.10866,0.10854,0.1094
NaN,NaN,NaN,NaN,NaN,NaN
0.10887,0.10957,0.1086,0.10897,0.10938,NaN
NaN,NaN,NaN,NaN,NaN,0.10963
0.10894,NaN,0.10893,NaN,NaN,NaN
NaN,0.10874,NaN,0.10863,0.10892,0.10919
NaN,NaN,0.10769,NaN,NaN,NaN
0.10773,0.10764,NaN,0.10746,0.10789,0.10792
NaN,NaN,NaN,NaN,NaN,NaN
0.10873,0.10905,0.10846,0.1095,0.10886,0.11023
NaN,NaN,NaN,NaN,NaN,NaN
0.10816,0.10853,0.10808,0.10847,0.10802,0.1085
NaN,NaN,NaN,NaN,NaN,NaN
0.10843,0.10875,0.10836,0.10831,0.10898,NaN
NaN,NaN,NaN,NaN,NaN,0.10862
0.10838,0.10836,0.10831,0.10828,0.10843,NaN
NaN,NaN,NaN,NaN,NaN,0.10846
0.10827,NaN,0.10812,NaN,NaN,NaN
NaN,0.10799,NaN,0.10784,0.10805,0.10836
NaN,NaN,0.10827,NaN,NaN,NaN
0.10835,0.10869,NaN,0.10796,0.10868,0.1087
NaN,NaN,NaN,NaN,NaN,NaN
0.10808,0.10815,0.10759,0.10837,0.10806,0.10868
NaN,NaN,NaN,NaN,NaN,NaN
0.10867,0.10892,0.10861,0.10829,0.10855,0.10894
NaN,NaN,NaN,NaN,NaN,NaN
0.10794,0.10804,0.10801,0.10795,0.10763,NaN
NaN,NaN,NaN,NaN,NaN,0.10827
0.10865,0.10861,0.10837,0.10874,0.10848,NaN
NaN,NaN,NaN,NaN,NaN,0.10938
0.10878,NaN,0.1088,NaN,NaN,NaN
NaN,0.10901,NaN,0.10928,0.10866,0.10982
NaN,NaN,0.10917,NaN,NaN,NaN
0.10879,0.10868,NaN,0.10827,0.10855,0.10888
NaN,NaN,NaN,NaN,NaN,NaN
0.10831,0.10837,0.10813,0.10802,0.10851,0.10857
NaN,NaN,NaN,NaN,NaN,NaN
0.10888,0.1089,0.10854,0.10841,0.10898,NaN
NaN,NaN,NaN,NaN,NaN,0.10912
0.1082,0.10844,0.10798,0.10804,0.10845,NaN
NaN,NaN,NaN,NaN,NaN,0.10854
0.10847,NaN,0.10859,0.10829,0.10865,NaN
NaN,0.10881,NaN,NaN,NaN,0.1088
0.10891,NaN,0.10899,NaN,NaN,NaN
NaN,0.11015,NaN,0.10869,0.10876,0.10949
NaN,NaN,0.11056,NaN,NaN,NaN
0.10879,0.10877,NaN,0.10847,0.10845,0.10852
NaN,NaN,NaN,NaN,NaN,NaN
0.10877,0.10882,0.11444,0.10885,0.1083,0.10959
NaN,NaN,NaN,NaN,NaN,NaN
0.10857,0.10942,0.10904,0.10855,0.1086,NaN
NaN,NaN,NaN,NaN,NaN,0.10923
0.1089,0.10952,0.10909,0.10904,0.10908,NaN
NaN,NaN,NaN,NaN,NaN,0.11102
0.10832,NaN,0.10882,NaN,0.10847,NaN
NaN,0.10871,NaN,0.10816,NaN,0.10896
NaN,NaN,0.10827,NaN,NaN,NaN
0.10838,0.10815,NaN,0.10834,0.10828,0.10857
NaN,NaN,NaN,NaN,NaN,NaN
0.10872,0.10882,0.10882,0.10855,0.10885,0.10947
NaN,NaN,NaN,NaN,NaN,NaN
0.10874,0.10866,0.10867,0.10841,0.10842,NaN
NaN,NaN,NaN,NaN,NaN,0.10955
0.10784,0.10821,0.10887,0.10816,0.10834,NaN
NaN,NaN,NaN,NaN,NaN,0.10811
0.10894,0.10911,0.10898,0.10919,0.10876,NaN
NaN,NaN,NaN,NaN,NaN,0.10913
0.10884,NaN,0.10906,NaN,NaN,NaN
NaN,0.1091,NaN,0.10894,0.10886,0.10894
NaN,NaN,NaN,NaN,NaN,NaN
0.10819,0.10844,0.10838,0.10829,0.10818,0.1089
NaN,NaN,NaN,NaN,NaN,NaN
0.11036,0.1089,0.10854,0.10832,0.10844,0.10901
NaN,NaN,NaN,NaN,NaN,NaN
0.1086,0.10839,0.10945,0.10855,0.10839,NaN
NaN,NaN,NaN,NaN,NaN,0.10912
0.10828,0.1086,0.10839,0.10793,0.10864,NaN
NaN,NaN,NaN,NaN,NaN,0.10851
0.10805,NaN,0.10843,0.10822,0.10943,NaN
NaN,0.10815,NaN,NaN,NaN,0.10867
0.10756,NaN,0.10751,NaN,NaN,NaN
NaN,0.10781,NaN,0.10777,0.11,0.10772
NaN,NaN,NaN,NaN,NaN,NaN
0.10837,0.11282,0.10869,0.10874,0.10851,0.10905
NaN,NaN,NaN,NaN,NaN,NaN
0.10823,0.10978,0.10858,0.10863,0.10824,0.10838
NaN,NaN,NaN,NaN,NaN,NaN
0.10777,0.10794,0.10747,0.10779,0.10763,NaN
NaN,NaN,NaN,NaN,NaN,0.1079
0.10874,0.10859,0.10865,0.10873,0.1088,NaN
NaN,NaN,NaN,NaN,NaN,0.10883
0.10909,NaN,0.11026,0.10951,0.10903,NaN
NaN,0.1097,NaN,NaN,NaN,0.10925
0.11182,NaN,0.11414,NaN,NaN,NaN
NaN,0.10866,NaN,0.10878,0.10832,0.10867
NaN,NaN,NaN,NaN,NaN,NaN
0.1096,0.10818,0.10869,0.10828,0.10806,0.10803
NaN,NaN,NaN,NaN,NaN,NaN
0.1085,0.11842,0.10837,0.10901,0.10853,NaN
NaN,NaN,NaN,NaN,NaN,0.10904
0.10853,NaN,0.10857,0.11066,0.10835,NaN
NaN,0.11403,NaN,NaN,NaN,0.10868
0.10778,NaN,0.10783,0.10828,0.10751,NaN
NaN,0.11312,NaN,NaN,NaN,0.10807
0.10858,NaN,0.10838,0.1086,0.10823,NaN
NaN,0.11622,NaN,NaN,NaN,0.10818
NaN,NaN,NaN,NaN,NaN,NaN
0.11241,0.10907,0.10898,0.10908,0.10847,0.1093
NaN,NaN,NaN,NaN,NaN,NaN
0.11009,NaN,0.10875,0.10876,0.10835,0.10887
NaN,0.10884,NaN,NaN,NaN,NaN
0.10859,NaN,0.1093,0.1087,0.10842,NaN
NaN,0.10904,NaN,NaN,NaN,0.10914
0.1091,NaN,0.10931,0.10937,0.10915,NaN
NaN,0.10933,NaN,NaN,NaN,0.10935
0.10819,NaN,0.10821,0.10842,0.1079,NaN
NaN,0.10827,NaN,NaN,NaN,0.10888
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.00012,NaN,0.000123,NaN,0.000123,NaN
0.20858,0.000124,0.20953,0.000118,0.21214,0.000158
0.10949,0.21168,0.10955,0.20874,0.11128,0.21204
0.10975,0.11118,0.11004,0.10939,0.11077,0.11163
NaN,0.11102,NaN,0.10914,NaN,0.11148
0.10991,NaN,0.10975,NaN,0.1141,NaN
NaN,0.11209,NaN,0.10979,NaN,0.1119
0.11036,NaN,0.11046,NaN,0.11188,NaN
NaN,0.1109,NaN,0.10938,NaN,0.10987
NaN,NaN,NaN,NaN,NaN,NaN
0.10963,NaN,0.10993,NaN,0.11176,NaN
NaN,0.11114,NaN,0.10931,NaN,0.11131
0.11002,NaN,0.11111,NaN,0.11214,NaN
NaN,0.11145,NaN,0.10953,NaN,0.11189
0.10919,NaN,0.10972,NaN,0.11125,NaN
NaN,0.11089,NaN,0.10941,NaN,0.11055
0.10948,NaN,0.11015,NaN,0.11198,NaN
NaN,0.11064,NaN,0.10909,NaN,0.11067
0.10986,NaN,0.10998,NaN,NaN,NaN
NaN,NaN,NaN,0.11095,0.11173,NaN
NaN,0.10927,NaN,NaN,NaN,0.11116
0.10924,NaN,0.10966,NaN,0.11147,NaN
NaN,0.10901,NaN,0.10882,NaN,0.11006
0.10846,NaN,0.10906,NaN,0.11084,NaN
NaN,0.10916,NaN,0.10906,NaN,0.11041
0.10978,NaN,0.11063,NaN,0.11184,NaN
NaN,0.10929,NaN,0.10919,NaN,0.11158
0.10962,NaN,0.11038,NaN,NaN,NaN
NaN,0.10819,NaN,0.10819,0.11128,0.10949
0.10865,NaN,0.10879,NaN,NaN,NaN
NaN,0.10803,NaN,0.10789,0.10966,NaN
0.10915,NaN,NaN,NaN,NaN,0.10943
NaN,NaN,0.10959,0.11094,0.11165,NaN
NaN,0.10914,NaN,NaN,NaN,0.11158
0.10912,NaN,0.10976,NaN,0.10936,NaN
NaN,0.10837,NaN,0.10845,NaN,0.11133
0.10975,NaN,0.11018,NaN,0.11161,NaN
NaN,0.10838,NaN,0.10845,NaN,0.11098
0.1112,NaN,0.11013,NaN,NaN,NaN
NaN,0.10922,NaN,0.10938,0.11174,0.11188
0.109,NaN,0.10996,NaN,NaN,NaN
NaN,0.10884,NaN,0.10919,0.1111,NaN
0.10917,NaN,NaN,NaN,NaN,0.11164
NaN,NaN,0.10927,0.10846,0.10988,NaN
NaN,0.10869,NaN,NaN,NaN,0.10934
0.10896,NaN,0.10915,0.10925,0.10922,NaN
NaN,0.1094,NaN,NaN,NaN,0.10933
0.10952,NaN,0.1098,NaN,NaN,NaN
NaN,0.10876,NaN,0.10833,0.10986,0.11028
0.10896,NaN,0.10959,NaN,NaN,NaN
NaN,0.10906,NaN,0.10884,0.10872,NaN
0.10929,NaN,0.10972,NaN,NaN,0.11037
NaN,0.10862,NaN,0.10835,0.10918,NaN
0.1104,NaN,NaN,NaN,NaN,0.10917
NaN,0.10973,0.11003,0.10898,0.10962,NaN
NaN,NaN,NaN,NaN,NaN,0.1097
0.10942,NaN,0.1097,0.10812,0.10939,NaN
NaN,0.10864,NaN,NaN,NaN,0.11107
0.10932,NaN,0.10941,NaN,0.10965,NaN
NaN,0.10914,NaN,0.109,NaN,0.10956
0.10855,NaN,0.10881,NaN,NaN,NaN
NaN,0.1089,NaN,0.1086,0.10856,NaN
0.10836,NaN,0.10873,NaN,NaN,0.10963
NaN,0.10916,NaN,0.10902,0.10849,NaN
0.1092,NaN,0.10955,NaN,NaN,0.11144
NaN,0.10854,NaN,0.10843,0.10918,NaN
0.11072,NaN,NaN,NaN,NaN,0.11065
NaN,0.10833,0.11059,0.10821,0.10984,NaN
NaN,NaN,NaN,NaN,NaN,0.11024
0.10901,NaN,0.10924,0.10868,0.10903,NaN
NaN,0.10898,NaN,NaN,NaN,0.11129
0.10941,NaN,0.10945,NaN,NaN,NaN
NaN,0.10868,NaN,0.10847,0.10926,NaN
0.10897,NaN,0.10927,NaN,NaN,0.11113
NaN,0.10912,NaN,0.10856,0.10894,NaN
0.10963,NaN,0.11027,NaN,NaN,0.1114
NaN,0.10852,NaN,0.10821,0.10977,NaN
0.10902,NaN,NaN,NaN,NaN,0.11021
NaN,0.10877,0.10943,0.10954,0.10932,NaN
NaN,NaN,NaN,NaN,NaN,0.11045
0.10938,NaN,0.10979,0.10821,0.10946,NaN
NaN,0.10875,NaN,NaN,NaN,0.11108
0.10914,NaN,0.11006,0.10853,0.10926,NaN
NaN,0.10867,NaN,NaN,NaN,NaN
0.10912,NaN,0.10947,NaN,NaN,0.11223
NaN,0.10837,NaN,0.10795,0.1093,NaN
0.10917,NaN,0.11018,NaN,NaN,0.10881
NaN,0.10922,NaN,0.10998,0.11016,NaN
0.1093,NaN,NaN,NaN,NaN,0.1095
NaN,0.10895,0.10993,0.10974,0.10928,NaN
NaN,NaN,NaN,NaN,NaN,0.11041
0.10944,0.10873,0.10967,0.10836,0.10952,NaN
NaN,NaN,NaN,NaN,NaN,0.10857
0.10953,NaN,0.1096,0.10845,0.1097,NaN
NaN,0.1087,NaN,NaN,NaN,NaN
0.10855,NaN,0.1095,0.10866,NaN,0.10992
NaN,0.1094,NaN,NaN,0.10897,NaN
0.10952,NaN,0.11003,NaN,NaN,0.10993
NaN,0.10871,NaN,0.10856,0.10945,NaN
0.10893,NaN,NaN,NaN,NaN,0.11014
NaN,0.10907,0.10928,0.1088,0.10904,NaN
0.10912,NaN,NaN,NaN,NaN,0.10837
NaN,0.10845,0.10977,0.10785,0.10919,NaN
NaN,NaN,NaN,NaN,NaN,0.109
0.10892,0.10892,0.11019,0.10823,0.10854,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10909,NaN,0.10931,0.10827,NaN,0.10898
NaN,0.10852,NaN,NaN,0.10915,NaN
0.10935,NaN,0.10962,0.10981,NaN,0.11137
NaN,0.10912,NaN,NaN,0.10959,NaN
0.10879,NaN,NaN,NaN,NaN,0.10932
NaN,0.10971,0.1109,0.10811,0.10852,NaN
0.10915,NaN,NaN,NaN,NaN,0.10837
NaN,0.10886,0.11082,0.10805,0.1088,NaN
NaN,NaN,NaN,NaN,NaN,0.11027
0.10933,0.10973,0.11292,0.1088,0.10912,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10973,NaN,0.11073,0.10893,0.10954,0.10887
NaN,0.10888,NaN,NaN,NaN,NaN
0.10926,NaN,0.112,0.10819,NaN,0.10901
NaN,0.10902,NaN,NaN,0.10894,NaN
0.10963,NaN,NaN,NaN,NaN,0.10846
NaN,0.11039,0.11056,0.10837,0.10948,NaN
0.10972,NaN,NaN,NaN,NaN,0.10822
NaN,0.1092,0.11074,0.10824,0.10939,NaN
0.10984,NaN,NaN,NaN,NaN,0.11064
NaN,0.10948,0.10911,0.10846,0.10915,NaN
NaN,NaN,NaN,NaN,NaN,0.10978
0.10969,0.10855,0.10873,0.10825,0.10953,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10902,NaN,0.11134,0.10858,NaN,0.11046
NaN,0.10896,NaN,NaN,0.10866,NaN
0.10955,NaN,NaN,0.10845,NaN,0.1096
NaN,0.1093,0.11154,NaN,0.10914,NaN
0.10904,NaN,NaN,NaN,NaN,0.11009
NaN,0.1096,0.11108,0.10868,0.10895,NaN
0.10911,NaN,NaN,NaN,NaN,0.10827
NaN,0.1092,0.11086,0.10813,0.10905,NaN
NaN,NaN,NaN,NaN,NaN,0.11024
0.10895,0.10861,NaN,0.10796,0.1089,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10813,NaN,0.11064
NaN,0.10981,NaN,NaN,NaN,NaN
NaN,NaN,0.000122,NaN,NaN,NaN
NaN,NaN,0.20779,NaN,NaN,NaN
7.9e-05,NaN,0.1085,NaN,0.000122,NaN
0.20667,NaN,0.1086,NaN,0.20737,NaN
0.10873,NaN,NaN,0.000123,0.10851,0.000124
0.10888,0.000123,0.10902,0.20849,0.10884,0.20935
NaN,0.20746,NaN,0.10916,NaN,0.11006
0.10842,0.10895,0.10936,0.10928,0.10844,0.10941
NaN,0.10958,NaN,NaN,NaN,NaN
0.10915,NaN,NaN,0.1096,0.109,0.10989
NaN,0.10988,0.10898,NaN,NaN,NaN
NaN,NaN,NaN,0.11021,NaN,0.10997
0.10839,0.11023,0.10909,NaN,0.10835,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10843,NaN,0.10827,0.10943,0.10828,0.10938
NaN,0.10927,NaN,NaN,NaN,NaN
0.10843,NaN,0.10868,0.10893,0.10801,0.10925
NaN,0.10948,NaN,NaN,NaN,NaN
0.10798,NaN,0.10891,0.10925,0.10812,0.11013
NaN,0.10979,NaN,NaN,NaN,NaN
0.10874,NaN,0.10956,0.10908,0.1084,0.10913
NaN,0.10922,NaN,NaN,NaN,NaN
0.10764,NaN,NaN,0.10876,0.10753,0.10889
NaN,0.1093,0.10889,NaN,NaN,NaN
NaN,NaN,NaN,0.10964,0.10853,NaN
0.10886,NaN,0.10916,NaN,NaN,0.10974
NaN,0.10985,NaN,NaN,NaN,NaN
0.10914,NaN,0.10897,0.10975,0.10924,0.10938
NaN,0.10984,NaN,NaN,NaN,NaN
0.10863,NaN,0.10895,0.10902,0.10893,0.10876
NaN,0.11049,NaN,NaN,NaN,NaN
0.10864,NaN,0.10754,0.1092,0.10856,0.10936
NaN,0.11044,NaN,NaN,NaN,NaN
0.10978,NaN,0.10927,0.10901,0.10881,0.1093
NaN,0.10924,NaN,NaN,NaN,NaN
0.10862,NaN,NaN,0.10932,0.10861,0.1092
NaN,NaN,0.10972,NaN,NaN,NaN
NaN,0.10928,NaN,NaN,NaN,NaN
0.10768,NaN,0.11078,0.10978,0.10786,0.10999
NaN,0.11017,NaN,NaN,NaN,NaN
0.10943,NaN,0.11057,0.10941,0.10932,0.10942
NaN,0.11076,NaN,NaN,NaN,NaN
0.10844,NaN,0.1096,0.10929,0.10852,0.10984
NaN,0.10967,NaN,NaN,NaN,NaN
0.10902,NaN,0.10892,0.10995,0.10904,0.11015
NaN,0.10991,NaN,NaN,NaN,NaN
0.10835,NaN,NaN,0.10961,0.10831,0.10927
NaN,NaN,0.10831,NaN,NaN,NaN
0.10881,0.10956,NaN,NaN,0.10875,NaN
NaN,NaN,0.10883,0.10953,NaN,0.11046
NaN,0.10945,NaN,NaN,NaN,NaN
0.10873,NaN,0.10926,0.10974,0.10897,0.1099
NaN,0.10995,NaN,NaN,NaN,NaN
0.10867,NaN,0.10981,0.10912,0.1083,0.11016
NaN,0.11094,NaN,NaN,NaN,NaN
0.10797,NaN,0.10878,0.10856,0.10787,0.10874
NaN,0.10892,NaN,NaN,NaN,NaN
0.1094,NaN,NaN,0.10939,0.10939,0.10943
NaN,NaN,0.1088,NaN,NaN,NaN
0.10915,0.10932,NaN,0.11014,0.10943,NaN
NaN,NaN,0.10934,NaN,NaN,0.11074
NaN,0.11039,NaN,NaN,0.10855,NaN
0.10895,NaN,0.1098,0.10935,NaN,0.10945
NaN,0.10952,NaN,NaN,NaN,NaN
0.10805,NaN,0.10939,0.10956,0.10831,0.10965
NaN,0.10954,NaN,NaN,NaN,NaN
0.10866,NaN,0.10938,0.10959,0.10844,0.10983
NaN,0.10981,NaN,NaN,NaN,NaN
0.10819,NaN,0.10841,0.10919,0.1081,0.10906
NaN,0.10878,NaN,NaN,NaN,NaN
0.10877,NaN,NaN,0.10956,0.10915,NaN
NaN,NaN,0.10892,NaN,NaN,0.10944
0.1091,0.10968,NaN,NaN,0.10797,NaN
NaN,NaN,0.10852,0.10891,NaN,0.10922
NaN,0.10928,NaN,NaN,0.10835,NaN
0.11076,NaN,0.10917,0.10956,NaN,0.10968
NaN,0.10949,NaN,NaN,NaN,NaN
0.10902,NaN,0.10918,0.10905,0.10796,0.10936
NaN,0.10952,NaN,NaN,NaN,NaN
0.10859,NaN,0.10957,0.10898,0.10923,0.10895
NaN,0.10928,NaN,NaN,NaN,NaN
0.10809,NaN,NaN,0.1095,0.10854,0.10948
NaN,NaN,0.10941,NaN,NaN,NaN
0.10859,0.10974,NaN,NaN,0.10875,NaN
NaN,NaN,0.10938,0.10933,NaN,0.11004
0.11038,0.10912,NaN,NaN,0.1087,NaN
NaN,NaN,0.10876,0.10909,NaN,0.10897
NaN,0.10929,NaN,NaN,NaN,NaN
0.10786,NaN,0.10945,0.10901,0.1092,0.10929
NaN,0.1096,NaN,NaN,NaN,NaN
0.10856,NaN,0.10895,0.1098,0.10862,0.10997
NaN,0.11022,NaN,NaN,NaN,NaN
0.10882,NaN,0.10902,0.10971,0.10823,0.10957
NaN,NaN,NaN,NaN,NaN,NaN
0.10817,0.10963,NaN,NaN,0.10919,NaN
NaN,NaN,0.10943,0.11,NaN,0.10994
0.10892,0.1101,NaN,NaN,0.10932,NaN
NaN,NaN,0.10892,0.10957,NaN,0.10981
0.10866,0.11024,NaN,NaN,0.10853,NaN
NaN,NaN,0.10923,0.10924,NaN,0.10921
NaN,0.10992,NaN,NaN,NaN,NaN
0.10876,NaN,0.10878,0.10929,0.10842,0.10932
NaN,0.10942,NaN,NaN,NaN,NaN
0.10971,NaN,0.10947,0.10976,0.10881,0.10932
NaN,NaN,NaN,NaN,NaN,NaN
0.10929,0.10969,NaN,0.10974,0.10884,NaN
NaN,NaN,0.10938,NaN,NaN,0.10994
0.10841,0.10958,NaN,NaN,0.10907,NaN
NaN,NaN,0.1092,0.10962,NaN,0.11044
0.10845,0.11036,NaN,NaN,0.11062,NaN
NaN,NaN,0.10898,0.10937,NaN,0.10952
NaN,0.10996,NaN,NaN,0.10981,NaN
0.10914,NaN,0.10877,0.1102,NaN,0.11033
NaN,0.11069,NaN,NaN,NaN,NaN
0.10908,NaN,0.10928,0.1094,0.10829,0.1095
NaN,NaN,NaN,NaN,NaN,NaN
0.10834,0.10957,0.10926,0.10956,0.10837,NaN
NaN,NaN,NaN,NaN,NaN,0.1097
0.10809,0.10987,NaN,NaN,0.1084,NaN
NaN,NaN,0.10898,0.10929,NaN,0.10937
0.10877,0.10956,NaN,NaN,0.10838,NaN
NaN,NaN,0.10826,0.10914,NaN,0.10962
0.10861,0.1089,NaN,NaN,0.10853,NaN
NaN,NaN,0.10915,0.10913,NaN,0.10899
NaN,0.10949,NaN,NaN,NaN,NaN
0.10855,NaN,0.1088,0.10898,0.10976,0.10887
NaN,0.11004,NaN,NaN,NaN,NaN
0.10774,NaN,0.1092,0.10936,0.10837,NaN
