0.10693,0.10683,0.10619
0.1069,0.10639,0.10604
0.10686,0.10608,0.10599
0.10738,0.10819,0.1066
0.10775,0.10736,0.10631
0.10796,0.10858,0.10699
0.10716,0.10906,0.10612
0.10712,0.10748,0.10634
0.10923,0.10643,0.10593
0.1073,0.10649,0.10639
0.10788,0.10696,0.10744
0.10702,0.10825,0.10627
0.10699,0.10624,0.10616
0.1063,0.10846,0.10595
0.10786,0.10674,0.10633
0.1077,0.10754,0.10594
0.10693,0.10671,0.10595
0.10735,0.10721,0.10672
0.10656,0.10654,0.10771
0.10714,0.10657,0.10627
0.10686,0.10677,0.10617
0.10668,0.10627,0.10597
0.10731,0.10643,0.1064
0.1073,0.10701,0.10678
0.10908,0.10674,0.10817
0.10653,0.10619,0.10574
0.10611,0.10616,0.10577
0.10715,0.10688,0.10637
0.10702,0.10745,0.10652
0.10764,0.10837,0.10681
0.10754,0.10632,0.1058
0.1067,0.10621,0.10632
0.10661,0.10633,0.10626
0.10669,0.10594,0.10672
0.10709,0.10696,0.10596
0.10668,0.10661,0.10615
0.10704,0.10663,0.10627
0.10659,0.10624,0.10605
0.10658,0.10621,0.10577
0.11002,0.10631,0.10589
0.10727,0.10765,0.106
0.10746,0.10687,0.1067
0.10846,0.1131,0.10598
0.10658,0.10619,0.10597
0.10631,0.10615,0.10563
0.10625,0.10599,0.10583
0.1073,0.10659,0.10658
0.1072,0.10685,0.10679
0.10664,0.1068,0.10589
0.10604,0.10595,0.1057
0.10631,0.10633,0.10585
0.10678,0.10641,0.10647
0.10697,0.10683,0.10652
0.10738,0.1069,0.10693
0.10663,0.10628,0.10635
0.10858,0.10659,0.10648
0.10667,0.10955,0.1065
0.1063,0.10673,0.10608
0.10683,0.10687,0.10656
0.1076,0.10685,0.10646
0.10697,0.10678,0.10651
0.10614,0.10635,0.10595
0.10657,0.10699,0.10609
0.10663,0.10623,0.10635
0.10659,0.10673,0.10635
0.10719,0.10788,0.10698
0.10664,0.10638,0.10642
0.10692,0.10672,0.10618
0.10643,0.10642,0.10619
0.1064,0.106,0.10592
0.1074,0.10765,0.10706
0.11074,0.10714,0.10674
0.10692,0.10948,0.10647
0.10623,0.10627,0.10589
0.10647,0.10636,0.10613
0.10708,0.10692,0.10639
0.10752,0.10693,0.10649
0.10754,0.10736,0.10708
0.10654,0.10657,0.10748
0.10693,0.10713,0.10655
0.10661,0.10661,0.10623
0.10628,0.10595,0.10581
0.10696,0.10688,0.10654
0.10685,0.10758,0.10625
0.107,0.10709,0.10672
0.10669,0.10686,0.10602
0.1064,0.10666,0.10591
0.10818,0.10669,0.10612
0.10684,0.10903,0.10644
0.10787,0.10743,0.10675
0.10665,0.10691,0.10623
0.10665,0.10672,0.10622
0.10659,0.1064,0.10597
0.10678,0.10684,0.10611
0.1084,0.10678,0.10673
0.10704,0.10666,0.10675
0.10865,0.10667,0.1064
0.10653,0.10597,0.10578
0.10632,0.10633,0.10616
0.10696,0.10647,0.10645
0.10726,0.10667,0.10656
0.10733,0.10717,0.10708
0.10659,0.10648,0.10627
0.10785,0.10669,0.10693
0.10741,0.10751,0.10636
0.10728,0.10657,0.10597
0.10744,0.1069,0.10778
0.10846,0.10723,0.10688
0.10683,0.10686,0.10648
0.10693,0.10641,0.10634
0.10668,0.10661,0.10625
0.10776,0.10656,0.1065
0.107,0.10679,0.10785
0.10729,0.10749,0.1071
0.10688,0.10653,0.10659
0.10732,0.10674,0.1065
0.10687,0.10645,0.10625
0.10656,0.10669,0.1072
0.10726,0.10689,0.10677
0.11051,0.10693,0.107
0.10677,0.10844,0.10654
0.10648,0.10658,0.10629
0.10649,0.10632,0.10614
0.10696,0.10664,0.10617
0.10652,0.10646,0.10654
0.10703,0.10709,0.10789
0.10664,0.10655,0.10644
0.10684,0.10663,0.10655
0.10662,0.10666,0.10636
0.10672,0.10645,0.10601
0.10741,0.10683,0.10646
0.10654,0.10677,0.10683
0.10681,0.10647,0.10668
0.10613,0.10612,0.10608
0.10782,0.10631,0.10597
0.10879,0.10712,0.10694
0.10656,0.10978,0.10649
0.10745,0.1071,0.10719
0.10807,0.10659,0.10643
0.10664,0.10658,0.10641
0.10628,0.10634,0.10619
0.10635,0.10723,0.10612
0.10689,0.10691,0.10686
0.10739,0.10677,0.10688
0.107,0.10649,0.10659
0.10652,0.10619,0.10621
0.10649,0.10647,0.10616
0.10695,0.10663,0.10646
0.10689,0.10668,0.10634
0.10741,0.10759,0.10765
0.10678,0.1066,0.10655
0.10955,0.10658,0.10663
0.10825,0.10957,0.10642
0.1063,0.10636,0.10608
0.10764,0.10715,0.10722
0.10727,0.1076,0.10676
0.10697,0.10688,0.10648
0.10642,0.10639,0.10589
0.10648,0.10645,0.10599
0.10672,0.10672,0.10756
0.10667,0.10664,0.10653
0.10712,0.10719,0.10686
0.10682,0.10702,0.10647
0.10651,0.10667,0.10651
0.10639,0.10647,0.106
0.10745,0.10614,0.10626
0.10703,0.10654,0.10642
0.10944,0.10961,0.1069
0.10704,0.10931,0.10689
0.1065,0.1059,0.10572
0.10645,0.10784,0.10595
0.10689,0.10837,0.10602
0.10683,0.10794,0.10728
0.10975,0.10801,0.1083
0.10806,0.1072,0.10604
0.10659,0.10831,0.10618
0.1066,0.10664,0.10644
0.10714,0.10833,0.10688
0.1081,0.10705,0.10679
0.10864,0.10873,0.10695
0.1069,0.1087,0.10639
0.10752,0.1079,0.10584
0.11422,0.10777,0.10642
0.10692,0.10959,0.10664
0.1068,0.10683,0.10649
0.10759,0.10766,0.10701
0.10631,0.10664,0.10611
0.10664,0.10707,0.1066
0.10685,0.10681,0.1063
0.10781,0.10622,0.1058
0.10781,0.107,0.10652
0.10682,0.10764,0.10741
0.10713,0.10701,0.10694
0.10627,0.1063,0.10601
0.10731,0.1068,0.10626
0.10678,0.10703,0.10673
0.10673,0.1068,0.10689
0.1075,0.10716,0.10738
0.10657,0.10757,0.1065
0.10739,0.10856,0.10699
0.10659,0.10683,0.10627
0.10629,0.10651,0.10642
0.1071,0.10707,0.10657
0.10667,0.10684,0.10698
0.10703,0.10711,0.10669
0.10933,0.10921,0.10626
0.10674,0.10656,0.1064
0.10669,0.10656,0.1082
0.10657,0.10658,0.10656
0.1071,0.10717,0.10709
0.10775,0.10718,0.10669
0.10675,0.10684,0.10699
0.10648,0.10688,0.10644
0.10629,0.12097,0.1061
0.10682,0.10722,0.10683
0.10888,0.10774,0.10725
0.10677,0.10707,0.10668
0.1062,0.10661,0.1061
0.10642,0.10691,0.10704
0.10655,0.10646,0.10653
0.10658,0.10706,0.10648
0.10708,0.10994,0.10752
0.10609,0.10631,0.10629
0.10615,0.10662,0.10661
0.10632,0.10656,0.10644
0.10583,0.10618,0.10605
0.10855,0.10658,0.1064
0.12533,0.10682,0.10642
0.10802,0.1066,0.1065
0.10594,0.10649,0.10598
0.10586,0.10623,0.10587
0.10626,0.10847,0.10623
0.11073,0.10666,0.10609
0.10659,0.10728,0.10727
0.10588,0.1065,0.10616
0.10614,0.10692,0.10594
0.10603,0.10626,0.10588
0.10616,0.10795,0.10579
0.10631,0.10673,0.10659
0.10936,0.10656,0.1065
