1
661.1156,685.1389,45.7688,17.7221
661.2567,678.8052,47.4866,28.3895
673.5414,681.1583,52.9173,21.6833
662.0582,666.8991,47.8836,18.2018
664.5272,657.9270,46.9455,18.1460
667.0119,649.5964,45.9762,18.8071
669.8201,640.9214,46.3599,18.1571
673.3481,630.8832,47.3039,18.2335
677.2667,621.1588,47.4666,17.6824
682.3022,611.1939,47.3956,17.6122
684.9977,600.2375,48.0047,19.5249
689.3130,589.5829,47.3741,20.8341
693.1840,579.3333,47.6320,23.3335
694.8420,577.0248,54.3159,19.9504
698.2003,574.7208,53.5993,20.5584
708.0894,573.8500,47.8212,18.3001
697.0362,568.2690,45.9276,21.4620
693.0623,562.7521,55.8753,22.4958
696.9431,556.3083,58.1138,23.3833
702.6371,555.3520,58.7258,19.2961
705.9345,550.8787,60.1310,20.2426
706.9977,544.5621,56.0047,24.8759
714.8056,536.7487,60.3888,24.5027
728.7737,533.3639,52.4526,23.2722
730.1357,532.1008,61.7286,19.7985
721.0358,532.4670,57.9285,23.0660
728.6393,527.8127,54.7214,22.3745
749.0529,526.4288,55.8942,23.1424
762.3228,525.2682,45.3544,17.4634
763.7126,518.6042,50.5747,22.7915
768.1617,515.0197,51.6765,23.9605
765.7419,511.0278,58.5162,25.9444
776.8644,508.6837,50.2711,22.6325
775.1962,507.0120,61.6076,19.9760
780.6052,501.9849,60.7897,20.0302
788.4268,496.1280,59.1465,19.7441
801.1686,488.3215,53.6627,23.3570
808.9829,482.6777,46.0342,20.6447
811.9625,479.8136,50.0750,20.3727
820.8969,473.6714,50.2064,18.6573
825.6791,467.8723,50.6419,18.2554
834.3517,460.5083,51.2966,18.9834
842.4302,454.3218,47.1396,19.3564
847.2468,447.6320,51.5065,18.7359
851.2020,437.9882,55.5959,24.0236
857.2103,430.9473,55.5794,24.1054
867.0296,423.5651,51.9408,20.8697
872.9390,414.5781,52.1220,24.8439
883.0683,407.1814,47.8634,19.6373
888.2980,400.0277,51.4040,17.9445
896.0686,389.9837,49.8628,20.0326
901.5655,383.8260,52.8690,18.3479
909.0095,371.3498,49.9810,25.3004
917.9098,364.1353,50.1804,19.7294
924.5726,355.9052,46.8548,20.1897
929.5965,349.4043,48.8070,23.1914
939.9346,346.1073,46.1308,19.7854
942.7774,343.0957,52.4452,17.8086
951.6912,338.8025,44.6176,20.3950
957.4847,338.3118,47.0307,19.3764
963.8364,335.1153,48.3271,23.7695
970.9692,335.3521,48.0615,23.2957
978.2159,335.0838,49.5682,23.8324
985.4092,335.4886,49.1815,23.0227
994.0546,335.2694,47.8909,21.4611
1002.2906,335.0599,47.4188,21.8802
1009.6577,333.3870,48.6847,23.2260
1017.6914,332.9512,48.6172,22.0975
1025.5048,331.0103,46.9906,21.9793
1032.1454,331.4102,47.7092,21.1795
1040.0920,328.7611,45.8160,22.4779
1046.7739,326.6353,48.4521,22.7294
1053.2562,324.7531,47.4875,22.4937
1058.8154,321.8482,48.3692,22.3036
1064.4403,319.1281,49.1194,23.7438
1071.2134,316.4101,47.5732,23.1798
1076.9768,314.5200,46.0465,22.9601
1082.4261,312.8723,45.1476,22.2553
1087.6737,310.4718,46.6525,23.0565
1092.8365,309.2713,46.3269,21.4575
1096.6899,306.3666,48.6200,23.2667
1101.8647,304.2739,48.2705,21.4522
1107.1086,300.9209,47.7828,22.1581
1109.8097,297.5339,48.3806,22.9322
1114.3577,294.8435,47.2848,22.3130
1120.7704,292.8802,46.4593,22.2395
1123.3403,290.6501,47.3194,22.6998
1127.7487,288.9346,48.5026,22.1308
1132.8134,288.2789,46.3734,21.4422
1136.8445,287.1206,48.3110,21.7587
1141.2255,284.9895,47.5490,22.0210
1146.3542,283.0522,47.2916,21.8957
1151.9064,282.8359,46.1871,22.3282
1156.9241,280.9238,46.1518,22.1524
1161.1252,279.2509,45.7495,21.4981
1165.4274,274.8446,47.1454,22.3108
1170.5536,272.7451,46.8928,22.5099
1175.5781,270.9500,46.8438,22.0999
1179.4417,267.1995,47.1168,21.6011
1184.0950,264.3188,45.8100,21.3623
1188.1669,262.2181,47.6663,21.5638
1192.8994,261.1504,46.2013,21.6992
1197.4225,260.6765,45.1549,20.6469
1201.4723,261.8862,47.0554,22.2277
1209.1060,261.4144,43.7881,21.1712
1212.0317,262.3202,47.9365,21.3596
1219.5090,262.1406,46.9818,21.7188
1225.4148,261.6258,47.1703,20.7484
1230.3475,261.3759,47.3049,21.2481
1237.4329,261.1907,47.1342,21.6185
1243.5957,260.8521,46.8087,22.2957
1249.4967,256.3083,49.0065,23.3835
