0.00794,0.007518,0.00783,0,0,0
0.015683,0.015877,0.016984,0,0,0
0.013412,0.01326,0.0132,0,0,0
0.013525,0.013303,0.013868,0,0,0
0.013683,0.01345,0.014023,0,0,0
0.013819,0.013828,0.013453,0,0,0
0.014387,0.013877,0.013851,0,0,0
0.013572,0.013444,0.013567,0,0,0
0.013544,0.013614,0.013506,0,0,0
0.013539,0.013673,0.013637,0,0,0
0.013567,0.01381,0.013809,0,0,0
0.013662,0.013479,0.013729,0,0,0
0.013669,0.013704,0.013681,0,0,0
0.013939,0.013747,0.013855,0,0,0
0.014178,0.014329,0.014454,0,0,0
0.013699,0.013615,0.013672,0,0,0
0.013688,0.013736,0.01371,0,0,0
0.013557,0.013541,0.013729,0,0,0
0.013625,0.013936,0.013783,0,0,0
0.013688,0.013703,0.013658,0,0,0
0.014126,0.013687,0.013709,0,0,0
0.013839,0.013747,0.01368,0,0,0
0.013594,0.014159,0.013646,0,0,0
0.013985,0.013799,0.013696,0,0,0
0.013713,0.013822,0.013772,0,0,0
0.013599,0.013757,0.013706,0,0,0
0.013572,0.013623,0.013633,0,0,0
0.013515,0.01367,0.014087,0,0,0
0.01367,0.013711,0.013729,0,0,0
0.01393,0.014166,0.013787,0,0,0
0.014188,0.013742,0.013657,0,0,0
0.013734,0.01383,0.013691,0,0,0
0.013492,0.013579,0.013711,0,0,0
0.013608,0.013674,0.013635,0,0,0
0.013667,0.013815,0.013645,0,0,0
0.013707,0.013617,0.013597,0,0,0
0.013689,0.013615,0.013713,0,0,0
0.013595,0.013677,0.013717,0,0,0
0.013562,0.013566,0.013509,0,0,0
0.01359,0.013568,0.013445,0,0,0
0.013563,0.013571,0.013524,0,0,0
0.013884,0.013584,0.013446,0,0,0
0.013557,0.013541,0.013573,0,0,0
0.013781,0.013597,0.01368,0,0,0
0.013503,0.013587,0.013814,0,0,0
0.01343,0.01359,0.013697,0,0,0
0.01353,0.013501,0.013487,0,0,0
0.013461,0.013492,0.013526,0,0,0
0.013603,0.013439,0.013454,0,0,0
0.013468,0.013364,0.013174,0,0,0
0.013219,0.013247,0.013179,0,0,0
0.013452,0.013259,0.013131,0,0,0
0.013298,0.013226,0.013182,0,0,0
0.01337,0.013283,0.013157,0,0,0
0.013188,0.013045,0.013246,0,0,0
0.013241,0.013259,0.013029,0,0,0
0.013237,0.013222,0.012949,0,0,0
0.013162,0.01293,0.013383,0,0,0
0.013271,0.013696,0.012867,0,0,0
0.013294,0.013007,0.013174,0,0,0
0.014075,0.01309,0.012998,0,0,0
0.013384,0.014131,0.013293,0,0,0
0.013414,0.012989,0.012927,0,0,0
0.012978,0.01297,0.012982,0,0,0
0.013714,0.012978,0.013189,0,0,0
0.013278,0.012969,0.013185,0,0,0
0.013248,0.013341,0.013304,0,0,0
0.013735,0.012957,0.012973,0,0,0
0.012994,0.014032,0.012975,0,0,0
0.013507,0.012991,0.013461,0,0,0
0.013163,0.013074,0.012992,0,0,0
0.013203,0.013251,0.013003,0,0,0
0.013234,0.012996,0.01293,0,0,0
0.013114,0.012903,0.013071,0,0,0
0.013179,0.013453,0.013063,0,0,0
0.013142,0.013198,0.012859,0,0,0
0.013392,0.01339,0.013139,0,0,0
0.012977,0.013084,0.012991,0,0,0
0.013386,0.013198,0.013431,0,0,0
0.013059,0.013154,0.013098,0,0,0
0.013337,0.013246,0.013168,0,0,0
0.013522,0.013203,0.012951,0,0,0
0.01317,0.01312,0.013088,0,0,0
0.013159,0.01314,0.013121,0,0,0
0.01317,0.013196,0.013266,0,0,0
0.013223,0.013116,0.014081,0,0,0
0.013173,0.013245,0.013111,0,0,0
0.013144,0.013428,0.013137,0,0,0
0.013487,0.013133,0.013341,0,0,0
