15.366,20.548,17.354,16.09,16.557,16.827,16.622,16.251,15.455,16.588,16.157,16.372,16.631,15.899,16.481
0.53494,0.53229,0.56486,0.53922,0.61472,0.53814,1.4332,0.5464,0.51509,0.51671,0.52171,0.55182,0.52899,0.5075,0.5392
0.5025,0.59309,0.51888,0.51677,0.65924,0.55474,0.59289,0.52337,0.52919,0.51919,0.52944,0.50793,0.51744,0.50447,0.51614
0.5256,0.54096,0.48218,0.48242,0.52854,0.52638,0.48435,0.49068,0.47839,0.50739,0.46318,0.47181,0.45292,0.47763,0.46744
0.48844,0.52028,0.50242,0.5083,0.51859,0.53165,0.5191,0.49412,0.46917,0.48206,0.45247,0.45686,0.47148,0.48295,0.48579
0.48547,0.51349,0.50219,0.49887,0.52349,0.51904,0.4854,0.48655,0.46917,0.4768,0.47678,0.45957,0.48194,0.46735,0.46826
0.50862,0.52023,0.47896,0.48227,0.5327,0.57967,0.47967,0.50353,0.44451,0.45889,0.45904,0.46924,0.45107,0.47514,0.43705
0.49872,0.51183,0.50694,0.47043,0.53302,0.52215,0.50869,0.50818,0.46866,0.44651,0.42264,0.45475,0.43774,0.4485,0.49055
0.45849,0.59409,0.50772,0.49335,0.57391,0.48541,0.46701,0.46517,0.47366,0.44871,0.43868,0.44897,0.45541,0.44998,0.45383
1.0124,1.2218,1.0529,1.1404,1.275,1.1775,1.1306,1.0901,1.0283,1.0437,1.0247,1.0444,1.0423,1.0323,1.1172
0.46395,0.53901,4.048,0.47588,0.53864,0.5469,0.51669,0.52359,0.4492,0.49276,0.46939,0.47315,0.46898,0.43563,0.5313
0.45979,0.55871,0.63382,0.47248,0.46499,0.55924,0.51031,0.43731,0.45929,0.4508,0.47664,0.45157,0.45303,0.45246,0.52889
0.52017,0.57225,0.63527,0.51884,0.56462,0.54784,0.50674,0.48507,0.50345,0.48232,0.44535,0.44525,0.4514,0.47794,0.57399
0.55176,0.60507,0.51509,0.49483,0.54777,0.60871,0.50541,0.50607,0.47062,0.48748,0.45164,0.45043,0.49378,0.46686,0.49855
0.5158,0.56113,0.5372,0.51495,0.54962,0.54951,0.51276,0.48581,0.46535,0.47381,0.49879,0.48863,0.49833,0.46299,0.50841
0.51296,0.5107,0.62904,0.50899,0.5682,0.5646,0.52315,0.48156,0.45034,0.47499,0.48683,0.48998,0.45873,0.48103,0.48476
0.50658,0.54067,0.55447,0.50201,0.5725,0.54585,0.49261,0.49039,0.5856,0.53176,0.46183,0.48964,0.50142,0.46315,0.48727
0.5088,0.5367,0.51752,0.51853,0.56862,0.61248,0.57663,0.49528,0.48542,0.45935,0.46436,0.5188,0.49029,0.49401,0.49403
0.52842,0.55147,0.48662,0.55865,0.54526,0.57379,0.53838,0.49995,0.49356,0.46417,0.48287,0.50675,0.52432,0.56139,0.47651
1.2529,1.5028,1.404,1.5249,1.4057,1.5198,1.4112,1.2804,1.2082,1.2297,1.2495,1.5468,1.327,1.2308,1.4369
0.50541,0.59141,0.53683,0.52529,0.60666,0.60468,0.62079,0.5099,0.48819,0.4906,0.50032,0.53132,0.47944,0.52392,0.48264
0.51569,0.60525,0.62729,0.5255,0.58433,0.64568,0.54933,0.52461,0.48943,0.49704,0.4884,0.55048,0.48599,0.5092,0.4981
0.50949,0.6317,0.59639,0.54242,0.58366,0.62819,0.54457,0.50934,0.51863,0.4549,0.49631,0.504,0.49197,0.50304,0.50735
0.54874,0.61552,0.57575,0.57394,0.59407,0.67303,0.61189,0.50809,0.5131,0.46565,0.50838,0.53321,0.49946,0.53091,0.50882
0.51347,0.58031,0.54665,0.52777,0.56061,0.64801,0.59776,0.54216,0.49593,0.48015,0.51878,0.55264,0.52762,0.54005,0.52942
0.51059,0.59325,0.6103,0.58422,0.61763,0.81596,0.58391,0.54665,0.49045,0.4811,0.47345,0.53192,0.51668,0.5121,0.54593
0.47461,0.60771,0.5319,0.52888,0.5801,0.65934,0.60464,0.54667,0.48437,0.49806,0.47594,0.54814,0.54052,0.5073,0.53464
0.47479,0.58562,0.5517,0.5605,0.60466,0.62577,0.60284,0.49128,0.48821,0.47708,0.53386,0.53884,0.48594,0.51849,0.52512
0.49553,0.62379,0.58963,0.59415,0.59934,0.69425,0.65545,0.51448,0.48666,0.50762,0.46298,0.59776,0.53145,0.53499,0.53506
1.2507,1.5319,1.5824,1.5597,1.5625,1.6044,1.4733,1.4203,1.3928,1.3455,1.5528,1.4854,1.3434,1.4467,1.4143
0.6006,0.62598,0.60474,0.63815,0.7046,0.60725,0.64482,0.51229,0.50384,0.50339,0.51793,0.54806,0.4928,0.51598,0.52222
0.61125,0.653,0.69658,0.5969,0.62713,0.64899,0.64763,0.55282,0.50702,0.48909,0.48644,0.53663,0.48742,0.54436,0.54051
0.52943,0.65637,0.70522,0.6374,0.62443,0.62799,0.61652,0.55672,0.53107,0.51192,0.52661,0.51757,0.53736,0.58887,0.51147
0.50931,0.66081,0.64938,0.63012,0.65148,0.63226,0.64234,0.56353,0.49855,0.49691,0.49924,0.55734,0.55874,0.56374,0.51833
0.5154,0.63945,0.68126,0.62495,0.64251,0.72867,0.65755,0.59074,0.53043,0.48983,0.50461,0.59617,0.56409,0.5362,0.54554
0.52041,0.62193,0.6319,0.64397,0.64916,0.72652,0.71152,0.58121,0.50884,0.46582,0.50655,0.55859,0.54128,0.58539,0.53702
0.53965,0.66508,0.75038,0.63932,0.71718,0.72108,0.76272,0.57198,0.51202,0.48554,0.50211,0.53162,0.5278,0.53441,0.50755
0.49708,0.62027,0.71775,0.6203,0.71698,0.69815,0.73141,0.57161,0.50308,0.51174,0.49376,0.52325,0.50523,0.5099,0.51904
0.53014,0.61462,0.67364,0.65595,0.71235,4.9566,0.69,0.52882,0.48867,0.51168,0.49446,0.54533,0.48799,0.52723,0.51056
1.4526,1.6604,1.7637,6.3285,1.7934,1.6993,1.7258,1.4841,1.3696,1.3975,1.4284,1.4568,1.4422,1.5253,1.5186
0.49223,0.66744,0.76981,0.69865,0.75928,0.6582,0.75437,0.55351,0.477,0.49617,0.46368,0.53246,0.51848,0.5338,0.50944
0.45742,0.69904,0.74577,0.6701,0.7335,0.65173,0.66135,0.61542,0.50657,0.47485,0.4839,0.51535,0.45826,0.50172,0.46601
0.47543,0.68249,0.64505,0.65961,0.69393,0.66121,0.70314,0.51276,0.48404,0.47748,0.50128,0.53626,0.49199,0.50242,0.53041
0.51286,0.66782,0.66446,0.6383,0.69465,0.64509,0.66448,0.51462,0.46202,0.43826,0.45614,0.49837,0.47538,0.48134,0.48842
0.5367,0.61421,0.64487,0.62398,0.68935,0.63254,0.66351,0.50737,0.43835,0.46293,0.45796,0.54404,0.47568,0.49165,0.48261
0.51449,0.65264,0.65174,0.64604,4.7194,0.60695,0.64509,0.56212,0.47519,0.4686,0.45615,0.49325,0.45327,0.48668,0.50802
0.52858,0.69243,0.63128,0.62749,0.66695,0.67074,0.64016,0.49234,0.48088,0.44278,0.45066,0.49344,0.47781,0.49816,0.4698
0.44678,3.8985,0.62978,0.60573,0.64339,0.6212,0.60026,0.5216,0.50139,0.45458,0.47055,0.48957,0.47385,0.46745,0.48198
0.46651,0.66112,0.63506,0.62062,0.667,0.58766,0.60218,0.4917,0.47173,0.48252,0.44631,0.47492,0.45172,0.50048,0.48472
1.5734,1.739,1.7783,1.7003,1.7683,1.6991,1.7016,1.5261,1.4578,1.5665,1.5454,1.7487,1.5011,1.5441,1.6048
0.49968,0.63815,0.62744,0.626,0.61006,0.62676,0.60147,0.49015,0.45587,0.43928,0.45567,0.49511,0.49902,0.46549,0.49456
0.46444,0.57888,0.58911,0.60227,0.62806,0.5888,4.6189,0.46075,0.43792,0.44861,0.43248,0.48551,0.54492,0.50508,0.49835
0.45597,NaN,2.8664,NaN,0.62417,0.58511,0.59009,NaN,NaN,NaN,NaN,0.59889,0.45993,0.47291,0.46055
0.45733,NaN,1.6671,NaN,0.79554,0.61808,0.555,NaN,NaN,NaN,NaN,0.51793,0.41505,0.48962,0.46733
NaN,NaN,NaN,NaN,NaN,0.57843,0.54622,NaN,NaN,NaN,NaN,0.49512,0.44936,0.47287,0.46135
NaN,NaN,NaN,NaN,NaN,0.60822,0.54853,NaN,NaN,NaN,NaN,0.51468,0.43949,0.47921,0.46536
NaN,16.349,NaN,15.134,NaN,NaN,0.57416,15.471,14.801,15.608,15.528,NaN,NaN,0.4678,NaN
NaN,0.56444,NaN,1.1429,NaN,NaN,0.52254,0.46618,0.46672,1.0296,0.95629,NaN,NaN,0.49715,NaN
14.535,0.48947,16.591,1.178,16.694,NaN,0.55853,0.97232,0.97803,0.42096,0.41587,NaN,NaN,0.5462,NaN
1.0715,0.43921,1.1662,0.4715,3.9915,NaN,NaN,0.44106,0.42736,0.45976,0.4487,NaN,NaN,1.6704,NaN
0.45102,0.50487,0.51102,0.40878,0.48397,15.857,NaN,0.44155,0.40608,0.42816,0.4175,14.971,15.074,0.5139,15.949
0.45724,0.4775,0.53865,0.43535,0.43708,1.1559,NaN,0.44242,0.40835,0.43928,0.41777,1.0103,0.98326,0.51498,1.0005
0.41798,0.44244,0.55121,0.4475,0.50414,0.55599,NaN,0.44256,0.40711,0.40288,0.40285,0.40796,0.41762,0.4706,0.42661
0.47092,2.0082,0.53049,0.39691,0.51053,0.50001,15.984,0.43632,0.39714,0.41695,0.39977,0.42607,0.41131,0.46423,0.4334
0.42856,1.5088,0.47461,0.40281,0.4833,0.51793,1.1729,0.47377,0.43049,0.41666,0.39683,0.39438,0.4306,NaN,0.40451
0.4093,1.1994,0.4705,0.96823,0.47656,0.50475,0.49392,1.1046,0.95224,0.98098,0.98601,0.41968,0.42378,NaN,0.42622
0.42305,0.52849,0.46991,0.42801,0.51827,0.50674,0.55401,0.43437,0.41342,0.40415,0.40657,0.39996,0.40274,NaN,0.3974
1.0796,0.44915,4.9353,0.39831,1.1867,0.55322,0.54074,0.4547,0.39964,0.38068,0.38625,0.3775,0.41418,NaN,0.37106
0.41625,0.47608,0.47385,0.40475,0.4969,0.51711,0.5808,0.44667,0.37577,0.39621,0.41086,0.4012,0.38505,15.273,0.39636
0.44385,0.51225,0.4785,0.39564,0.50414,1.2927,4.1315,0.427,0.39009,0.37378,0.36583,0.9471,1.0581,0.99857,1.0012
0.4136,0.49895,0.45541,0.40969,0.50491,0.55579,0.51254,0.42091,0.37964,0.40999,0.43067,0.4009,0.4057,0.40319,0.38304
0.46767,0.50642,0.43216,0.40206,0.52519,0.53768,0.49259,0.4535,0.37361,0.38109,0.3945,0.38731,0.39207,0.45528,0.42854
0.45042,0.41285,0.48944,0.4048,0.51138,0.54769,1.2113,0.44034,0.38191,0.38177,0.39249,0.41569,0.39616,0.40611,0.422
0.40079,0.82082,0.45571,0.39068,0.50337,0.53072,0.50103,0.42351,0.40482,0.37918,0.41026,0.50039,0.38891,0.41233,0.42337
0.44518,0.49118,0.53753,0.41067,0.51125,0.52587,0.50916,0.4434,0.41552,0.39494,0.41442,0.41348,0.37224,0.3851,0.40877
0.40793,1.2403,0.52932,1.1703,0.55875,0.54934,0.48744,1.2492,1.1411,1.1075,1.2022,0.41706,0.41917,0.3716,0.39203
0.39559,0.50691,0.50897,0.41802,0.56876,0.5294,0.78837,0.43405,0.38335,0.40654,0.37788,0.39662,0.3792,0.37423,0.44434
1.1586,0.4942,1.3203,0.4252,1.4019,0.57678,0.55093,0.44222,0.38542,0.39299,0.39008,0.39428,0.40566,0.90838,0.43675
0.41517,0.5234,0.49888,0.39275,0.54729,0.53043,0.46774,0.42766,0.38237,0.48459,0.40121,0.38871,0.39136,0.41561,0.41668
0.49311,0.47829,0.46222,0.40844,0.53459,1.5508,0.55982,0.41473,0.39019,0.42491,0.39968,1.233,1.195,0.4182,1.2885
0.46008,0.48425,0.45556,0.42529,0.57859,0.58981,0.49195,0.40913,0.38295,0.39679,0.44279,0.4375,0.43917,0.39404,0.45805
0.44111,0.50687,0.48565,0.43739,0.52758,0.50244,0.48924,0.44746,0.38962,0.41329,0.45797,0.44939,0.44546,0.42761,0.42409
0.39653,0.48244,0.46789,0.44237,0.48691,0.52131,1.2996,0.43562,0.42307,0.39977,0.4655,0.43918,0.44523,0.42446,0.4377
0.41355,0.52797,0.47489,0.44087,0.50978,0.52259,0.51894,0.51817,0.37639,0.41171,0.43579,0.43512,0.42175,0.41419,0.43704
0.38919,0.495,0.51721,0.49122,0.50558,0.55902,0.50849,0.4764,0.38886,0.40407,0.45978,0.40717,0.43807,0.416,0.44979
2.0322,1.4701,0.43163,1.3527,0.51909,0.62323,0.49563,1.3426,1.1906,1.2939,1.3811,0.41765,0.41214,0.38187,0.43474
1.8976,0.51421,0.47149,0.44594,0.49435,0.55668,0.54134,0.46494,0.38837,0.40129,0.46855,0.4134,0.41255,0.38953,0.42354
1.3367,0.52582,1.3527,0.43127,1.5047,0.56834,0.54137,0.42074,0.3817,0.41456,0.47645,0.42761,0.41307,1.1429,0.42247
0.4238,0.50223,0.51767,0.4236,0.54634,0.59582,0.52494,0.43274,0.40025,0.44263,0.44495,0.44777,0.43372,0.43804,0.42228
0.43088,0.52972,0.47786,0.4272,0.5725,1.4554,0.54488,0.38485,0.38088,0.40872,0.48123,1.3772,1.249,0.42763,1.3534
0.43511,0.53264,0.45331,0.43117,0.55827,0.64938,0.59238,0.41916,0.39165,0.40915,0.49739,0.42311,0.41002,0.42519,0.43561
0.503,0.51356,0.45083,0.45281,0.51156,0.52872,0.51335,0.42851,0.40203,0.40803,0.46041,0.44361,0.39424,0.42671,0.46528
0.52459,0.54882,0.48733,0.46007,0.51336,0.54992,1.4908,0.40622,0.39241,0.39522,0.43522,0.39041,0.38882,0.41885,0.50973
0.48923,0.54474,0.492,0.52658,0.52785,0.55945,0.5868,0.45225,0.3975,0.39765,0.4558,0.40793,0.40744,0.42586,0.43023
0.50548,0.5888,0.45413,0.46947,0.54615,0.51562,0.53401,0.44683,0.42153,0.39888,0.46612,0.41075,0.41996,0.4383,0.45516
0.47779,1.5338,0.47697,1.5669,0.54035,0.56009,0.54009,1.4597,1.3399,1.3703,1.4213,0.41311,0.41284,0.42645,0.44853
0.4624,0.54146,0.4851,0.59373,0.51468,0.55283,0.52668,0.41609,0.4078,0.41069,0.45089,0.41246,0.39142,0.43693,0.41247
1.458,0.52901,1.5174,0.50981,1.558,0.54584,0.52312,0.44908,0.40874,0.44227,0.45996,0.41046,0.40981,1.2847,0.42954
0.4981,0.53385,0.52573,0.54424,0.55344,0.46448,0.54976,0.4214,0.41479,0.41332,0.42145,0.42115,0.40076,0.4442,0.43917
0.49307,0.52975,0.47913,0.5611,0.57088,1.554,0.55715,0.4428,0.38794,0.40258,0.47309,1.4163,1.2965,0.41063,1.4494
0.49515,0.54385,0.50545,0.57585,0.55723,0.5583,0.66352,0.45069,0.39789,0.42853,0.44298,0.42041,0.41445,0.4007,0.44389
0.5344,0.50841,0.49873,0.52745,0.53024,0.5444,0.59772,0.4622,0.41371,0.42034,0.48084,0.43033,0.37914,0.41489,0.42914
0.49759,0.53856,0.48008,0.56829,0.51879,0.53801,1.6624,0.42673,0.42031,0.39704,0.45894,0.43122,0.39956,0.42801,0.39473
0.50205,0.53734,0.48869,0.52532,0.53554,0.53018,0.55988,0.42555,0.41621,0.40467,0.46509,0.41532,0.39266,0.43259,0.43227
0.52325,0.58413,0.49477,0.51495,0.51441,1.5842,0.52544,0.43632,0.3829,0.43758,0.44219,0.41702,0.3824,0.39392,0.41576
0.49642,1.6581,0.49759,1.6957,0.55514,2.6209,0.61433,1.4249,1.4082,1.4656,1.4954,0.41918,0.3946,0.40574,0.42621
