1
340.0000,114.0000,72.0000,15.0000
337.0000,115.0000,69.0000,15.0000
334.0000,117.0000,70.0000,15.0000
329.0000,116.0000,70.0000,16.0000
331.0000,117.0000,68.0000,16.0000
330.0000,118.0000,66.0000,15.0000
320.0000,120.0000,66.0000,16.0000
321.0000,129.0000,62.0000,15.0000
321.0000,134.0000,62.0000,15.0000
320.0000,137.0000,62.0000,15.0000
2
0
0
0
0
1
279.0000,36.0000,17.0000,63.0000
280.0000,26.0000,18.0000,65.0000
281.0000,24.0000,18.0000,65.0000
281.0000,25.0000,18.0000,64.0000
280.0000,24.0000,18.0000,63.0000
283.0000,22.0000,19.0000,64.0000
284.0000,20.0000,18.0000,63.0000
280.0000,25.0000,19.0000,62.0000
276.0000,32.0000,18.0000,61.0000
272.0000,36.0000,17.0000,62.0000
272.0000,38.0000,16.0000,60.0000
300.0000,18.0000,19.0000,58.0000
302.0000,21.0000,20.0000,60.0000
299.0000,29.0000,20.0000,60.0000
294.0000,21.0000,19.0000,59.0000
286.0000,21.0000,19.0000,59.0000
282.0000,22.0000,20.0000,58.0000
278.0000,22.0000,19.0000,59.0000
275.0000,23.0000,20.0000,59.0000
272.0000,23.0000,20.0000,59.0000
266.0000,29.0000,21.0000,58.0000
273.0000,20.0000,21.0000,58.0000
275.0000,26.0000,21.0000,57.0000
273.0000,35.0000,21.0000,58.0000
270.0000,46.0000,21.0000,57.0000
268.0000,52.0000,22.0000,57.0000
265.0000,61.0000,21.0000,58.0000
262.0000,70.0000,21.0000,58.0000
258.0000,78.0000,20.0000,58.0000
255.0000,84.0000,20.0000,57.0000
251.0000,91.0000,21.0000,57.0000
248.0000,98.0000,21.0000,55.0000
245.0000,104.0000,20.0000,55.0000
242.0000,109.0000,20.0000,55.0000
239.0000,114.0000,21.0000,53.0000
240.0000,114.0000,21.0000,53.0000
242.0000,112.0000,21.0000,54.0000
243.0000,112.0000,22.0000,54.0000
246.0000,113.0000,23.0000,53.0000
246.0000,115.0000,23.0000,53.0000
242.0000,117.0000,24.0000,53.0000
229.0000,126.0000,23.0000,53.0000
226.0000,131.0000,22.0000,53.0000
226.0000,135.0000,21.0000,54.0000
226.0000,142.0000,20.0000,57.0000
226.0000,150.0000,18.0000,62.0000
226.0000,160.0000,17.0000,63.0000
225.0000,168.0000,16.0000,63.0000
224.0000,177.0000,16.0000,64.0000
223.0000,183.0000,17.0000,65.0000
225.0000,182.0000,16.0000,67.0000
226.0000,182.0000,17.0000,67.0000
227.0000,182.0000,17.0000,67.0000
224.0000,183.0000,17.0000,67.0000
225.0000,177.0000,17.0000,68.0000
226.0000,165.0000,17.0000,68.0000
227.0000,158.0000,17.0000,68.0000
229.0000,158.0000,16.0000,69.0000
232.0000,169.0000,16.0000,70.0000
235.0000,190.0000,17.0000,70.0000
238.0000,204.0000,17.0000,72.0000
240.0000,211.0000,17.0000,73.0000
237.0000,202.0000,17.0000,75.0000
234.0000,194.0000,17.0000,74.0000
233.0000,191.0000,16.0000,73.0000
232.0000,187.0000,17.0000,74.0000
2
0
0
0
0
1
263.0000,295.0000,20.0000,61.0000
264.0000,301.0000,20.0000,61.0000
265.0000,305.0000,20.0000,61.0000
266.0000,310.0000,19.0000,61.0000
267.0000,313.0000,20.0000,62.0000
261.0000,317.0000,20.0000,61.0000
260.0000,324.0000,18.0000,63.0000
258.0000,329.0000,18.0000,64.0000
256.0000,338.0000,18.0000,62.0000
256.0000,346.0000,18.0000,61.0000
252.0000,354.0000,18.0000,62.0000
249.0000,363.0000,18.0000,61.0000
245.0000,371.0000,18.0000,63.0000
244.0000,380.0000,17.0000,62.0000
243.0000,384.0000,17.0000,64.0000
241.0000,389.0000,17.0000,66.0000
240.0000,394.0000,18.0000,66.0000
240.0000,396.0000,17.0000,66.0000
240.0000,398.0000,16.0000,65.0000
239.0000,402.0000,16.0000,65.0000
238.0000,405.0000,17.0000,65.0000
238.0000,408.0000,16.0000,64.0000
236.0000,412.0000,16.0000,63.0000
235.0000,413.0000,17.0000,64.0000
235.0000,415.0000,17.0000,65.0000
235.0000,417.0000,17.0000,65.0000
233.0000,419.0000,17.0000,65.0000
234.0000,421.0000,18.0000,65.0000
239.0000,431.0000,18.0000,64.0000
241.0000,436.0000,19.0000,66.0000
242.0000,442.0000,19.0000,67.0000
245.0000,449.0000,19.0000,67.0000
246.0000,458.0000,19.0000,69.0000
250.0000,464.0000,20.0000,69.0000
251.0000,471.0000,20.0000,69.0000
255.0000,479.0000,20.0000,70.0000
257.0000,484.0000,20.0000,69.0000
258.0000,491.0000,20.0000,69.0000
259.0000,494.0000,20.0000,69.0000
255.0000,497.0000,20.0000,71.0000
253.0000,502.0000,21.0000,72.0000
253.0000,506.0000,20.0000,72.0000
252.0000,511.0000,20.0000,72.0000
252.0000,515.0000,19.0000,73.0000
251.0000,518.0000,19.0000,74.0000
250.0000,521.0000,19.0000,75.0000
249.0000,525.0000,19.0000,75.0000
248.0000,530.0000,19.0000,74.0000
248.0000,536.0000,18.0000,71.0000
250.0000,539.0000,19.0000,72.0000
255.0000,547.0000,19.0000,71.0000
256.0000,558.0000,19.0000,69.0000
259.0000,571.0000,20.0000,70.0000
260.0000,565.0000,20.0000,70.0000
278.0000,544.0000,19.0000,70.0000
307.0000,522.0000,19.0000,71.0000
327.0000,508.0000,20.0000,71.0000
352.0000,489.0000,21.0000,71.0000
371.0000,476.0000,21.0000,71.0000
387.0000,464.0000,21.0000,72.0000
400.0000,454.0000,21.0000,73.0000
412.0000,445.0000,21.0000,74.0000
425.0000,436.0000,20.0000,74.0000
435.0000,428.0000,21.0000,75.0000
445.0000,425.0000,22.0000,75.0000
441.0000,429.0000,21.0000,75.0000
455.0000,454.0000,22.0000,75.0000
468.0000,467.0000,22.0000,73.0000
477.0000,474.0000,23.0000,71.0000
479.0000,474.0000,23.0000,71.0000
481.0000,480.0000,23.0000,71.0000
480.0000,486.0000,23.0000,71.0000
477.0000,493.0000,24.0000,70.0000
476.0000,497.0000,23.0000,71.0000
475.0000,503.0000,24.0000,70.0000
473.0000,513.0000,24.0000,67.0000
470.0000,519.0000,24.0000,66.0000
468.0000,525.0000,24.0000,66.0000
466.0000,530.0000,24.0000,66.0000
465.0000,535.0000,23.0000,66.0000
472.0000,545.0000,24.0000,64.0000
474.0000,550.0000,25.0000,63.0000
477.0000,558.0000,27.0000,64.0000
483.0000,570.0000,27.0000,64.0000
489.0000,580.0000,28.0000,64.0000
493.0000,592.0000,28.0000,63.0000
500.0000,605.0000,28.0000,60.0000
502.0000,609.0000,29.0000,60.0000
495.0000,620.0000,28.0000,60.0000
520.0000,594.0000,29.0000,61.0000
526.0000,573.0000,29.0000,60.0000
532.0000,552.0000,28.0000,60.0000
541.0000,532.0000,28.0000,59.0000
547.0000,513.0000,28.0000,59.0000
554.0000,495.0000,28.0000,59.0000
562.0000,477.0000,27.0000,59.0000
580.0000,453.0000,27.0000,59.0000
587.0000,477.0000,29.0000,58.0000
598.0000,486.0000,30.0000,59.0000
611.0000,497.0000,31.0000,58.0000
630.0000,510.0000,31.0000,59.0000
645.0000,520.0000,31.0000,60.0000
659.0000,530.0000,33.0000,63.0000
672.0000,538.0000,34.0000,64.0000
684.0000,551.0000,34.0000,61.0000
695.0000,560.0000,35.0000,59.0000
706.0000,570.0000,35.0000,58.0000
716.0000,578.0000,35.0000,57.0000
726.0000,585.0000,34.0000,58.0000
734.0000,591.0000,35.0000,58.0000
741.0000,600.0000,35.0000,56.0000
747.0000,606.0000,36.0000,56.0000
747.0000,610.0000,36.0000,55.0000
736.0000,611.0000,35.0000,56.0000
735.0000,623.0000,35.0000,55.0000
743.0000,606.0000,36.0000,56.0000
750.0000,605.0000,35.0000,54.0000
784.0000,595.0000,35.0000,55.0000
792.0000,592.0000,34.0000,54.0000
