3.229,3.0484,3.73,8.4227,3.217,2.9997,3.1521,3.875,3.2144,3.093,3.1137,4.2947,3.1836,3.3156,4.6267
17.046,16.869,16.961,17.238,16.701,16.615,17.123,16.992,16.805,16.97,17.139,16.882,17.165,16.896,17.034
16.802,16.752,16.714,17.071,16.557,16.398,16.937,16.992,16.659,16.797,16.714,16.743,16.701,16.971,16.778
16.85,16.962,16.843,17.253,16.663,16.596,16.884,17.209,16.982,16.778,16.874,16.822,16.8,16.778,16.861
16.684,16.775,16.832,17.207,16.794,16.486,16.885,16.98,16.996,16.743,16.724,16.776,16.776,16.907,16.739
16.855,16.823,16.927,17.234,16.822,16.399,16.932,16.974,17.058,16.759,16.651,16.81,16.916,16.887,16.839
17.034,16.838,16.848,17.181,16.563,16.613,16.878,17.126,17.035,16.76,16.704,16.757,16.786,16.952,16.848
16.837,16.953,17.032,17.249,16.695,16.555,16.963,17.163,17.025,16.798,16.79,16.901,16.907,16.924,16.962
16.781,16.974,16.954,17.217,16.649,17.185,16.944,16.946,17.054,16.775,16.768,16.958,16.948,16.975,16.922
16.998,16.754,16.967,17.263,16.675,16.452,17.068,17.093,17.069,16.985,16.758,17.027,16.819,16.893,16.997
16.796,16.849,16.796,17.227,16.608,16.855,16.992,17.102,16.98,16.812,16.797,16.91,16.872,17.1,16.848
16.97,16.924,17.005,17.247,16.742,16.559,16.98,16.978,17.004,16.983,16.795,16.884,16.878,16.918,16.942
NaN,NaN,NaN,17.367,NaN,16.555,17.052,NaN,NaN,NaN,NaN,17.02,16.816,NaN,17.035
NaN,NaN,NaN,17.344,NaN,16.693,17.367,NaN,NaN,NaN,NaN,16.904,16.94,NaN,16.899
NaN,NaN,NaN,17.314,NaN,16.679,NaN,NaN,NaN,NaN,NaN,17.09,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0892,2.9681,3.5168,NaN,2.9457,NaN,NaN,3.0613,3.0187,3.1261,2.8746,NaN,NaN,2.8881,NaN
6.4812,6.4685,6.5927,NaN,6.3909,NaN,NaN,7.6835,6.468,6.7045,6.4891,NaN,NaN,6.5813,NaN
6.4408,6.3469,6.4326,NaN,6.3174,NaN,3.1487,6.6456,6.3459,6.3733,6.2772,NaN,3.0062,6.3179,2.9192
6.3754,6.3679,6.4586,3.124,6.3799,3.5097,10.456,6.6767,6.4844,6.4563,6.3457,2.9597,10.643,6.3476,10.44
6.3577,6.2934,6.577,11.77,6.2917,11.216,10.399,6.4894,6.4244,6.3549,6.3101,11.534,10.927,6.3645,10.281
6.498,6.4205,6.5021,11.839,6.3697,11.1,10.531,6.5775,6.4523,6.4018,6.363,11.381,10.317,6.4656,10.374
6.3732,6.4071,6.4062,11.73,6.3502,11.162,10.448,6.6328,6.4161,6.396,6.3704,11.392,10.372,6.3981,10.406
6.4537,6.426,6.5631,11.693,6.405,11.117,10.559,6.655,6.4698,6.3852,6.4216,11.401,10.357,6.4523,10.396
6.4574,6.3861,6.3661,11.802,6.4398,11.179,10.445,6.6704,6.4152,6.4204,6.4799,11.397,10.316,6.3193,10.362
6.4442,6.422,6.4654,11.725,6.4136,11.101,10.51,6.7236,6.4845,6.4641,6.4149,11.382,10.375,6.4643,10.522
6.5005,6.4094,6.4072,11.702,6.3542,11.196,10.82,6.7119,6.5019,6.3766,6.3765,11.467,10.402,6.46,10.392
6.4731,6.4166,6.4528,11.72,6.3925,11.165,10.532,6.7406,6.4346,6.6038,6.4476,11.489,10.464,6.454,10.386
6.4404,6.4438,6.4462,11.829,6.3931,11.243,10.548,6.5329,6.4016,6.3763,6.3562,11.516,10.357,6.4031,10.357
6.5863,6.4698,6.4586,11.952,6.3896,11.168,10.435,6.5264,6.427,6.4003,6.3533,11.755,10.364,6.4913,10.408
6.4203,6.4179,6.5217,11.916,6.4174,11.21,10.473,6.8532,6.4171,6.3919,6.3835,11.479,10.352,6.4487,10.452
6.5572,6.5253,6.4968,11.977,6.4438,11.201,10.483,7.1531,6.5638,6.4363,6.4255,11.428,10.477,6.4754,10.464
6.4943,6.4144,6.419,11.885,6.3818,11.183,10.509,6.7478,6.3782,6.4871,6.4081,11.575,10.593,6.4182,10.435
6.4881,6.4586,6.4711,11.852,6.4146,11.179,10.552,6.7193,6.5736,6.4729,6.4272,11.552,10.594,6.5026,10.54
6.3837,6.3683,6.6736,11.952,6.3732,11.16,10.563,7.2098,6.5147,6.4205,6.3873,11.478,10.388,6.3861,10.536
6.5853,6.458,6.8063,11.907,6.4041,11.117,10.604,6.8867,6.5668,6.5307,6.4261,11.477,10.432,6.4527,10.432
6.463,6.4558,6.4781,11.805,6.4065,11.199,10.553,6.5245,6.4775,6.4506,6.5133,11.619,10.34,6.4601,10.49
6.5306,6.46,6.4656,11.861,6.3848,11.212,10.686,6.7016,6.4614,6.4796,6.4572,11.461,10.432,6.4727,10.453
6.4523,6.5395,6.4387,11.959,6.4291,11.201,10.527,6.5903,6.3923,6.4304,6.4067,11.598,10.379,6.518,10.451
6.5753,6.4224,6.4787,11.762,6.4286,11.173,10.589,6.7201,6.4801,6.5762,6.4404,11.533,10.472,6.5076,10.745
6.5009,6.4689,6.4548,11.858,6.3657,11.445,10.582,6.6655,6.5408,6.4435,6.3451,11.585,10.417,6.4004,10.489
6.6386,6.4921,6.5101,12.091,6.4686,11.235,10.596,6.6432,6.518,6.476,6.4997,11.54,10.503,6.4595,10.513
6.5152,6.4747,6.434,11.832,6.3878,11.281,10.604,6.5941,6.5524,6.5422,6.3998,11.592,10.783,6.4195,10.468
6.5385,6.5773,6.4694,11.774,6.4895,11.129,10.61,6.7779,6.5565,6.531,6.4345,11.582,10.75,6.5227,10.536
6.4418,6.4,6.501,11.815,6.3527,11.246,10.569,6.8312,6.4477,6.4096,6.4017,11.523,10.684,6.491,10.436
6.5779,6.4888,6.5464,11.793,6.4837,11.199,10.573,7.0686,6.5452,6.5467,6.534,11.455,10.484,6.4525,10.444
6.4603,6.4015,6.4695,11.853,6.5128,11.146,10.595,8.0803,6.4306,6.4322,6.4527,11.553,10.459,6.5156,10.551
6.4776,6.5293,6.5393,11.736,6.4535,11.222,10.7,8.8877,6.492,6.5221,6.4391,11.556,10.463,6.5574,10.507
6.5332,6.4552,6.4665,11.859,6.4096,11.269,10.533,7.0357,6.4486,6.5305,6.3872,11.589,10.422,6.4874,10.48
6.4826,6.5112,6.5367,11.935,6.4561,11.182,10.622,7.0393,6.5023,6.4556,6.4845,11.457,10.508,6.4632,10.513
6.5002,6.5289,6.5073,11.829,6.5363,11.246,10.601,7.2014,6.537,6.4332,6.5064,11.458,10.5,6.4229,10.482
6.5577,6.5478,6.5058,11.902,6.6076,11.108,10.617,7.1606,6.529,6.477,6.4715,11.468,10.542,6.5517,10.501
6.5355,6.4742,6.4999,11.885,6.4268,11.277,10.572,7.0528,6.4953,6.448,6.4694,11.622,10.52,6.4486,10.498
6.5307,6.6599,6.5437,11.988,6.4296,11.188,10.651,7.1789,6.5216,6.4669,6.4659,11.521,10.497,6.4704,10.467
6.4396,6.4504,6.4905,11.833,6.4079,11.19,10.605,6.9617,6.4902,6.4136,6.488,11.585,10.509,6.5023,10.544
6.5178,6.5221,6.5628,11.913,6.4386,11.254,10.588,7.3086,6.4931,6.5194,6.6333,11.55,10.541,6.4978,10.497
6.4322,6.4479,6.4511,11.917,6.4205,11.27,10.619,6.9278,6.4761,6.5217,6.814,11.603,10.496,6.4653,10.52
6.5298,6.5304,6.5671,11.9,6.4574,11.228,10.741,7.1073,6.5113,6.5387,6.7076,11.49,10.631,6.534,10.564
6.4924,6.442,6.482,12.004,6.4576,11.238,10.511,6.8429,6.4673,6.4691,6.4371,11.523,10.53,6.4566,10.581
6.5249,6.4874,6.5328,11.905,6.5349,11.211,10.666,6.6391,6.7675,6.5145,6.5591,11.511,10.571,6.5462,10.539
6.5185,6.4943,6.4613,11.991,6.415,11.471,10.608,6.5473,6.4679,6.4505,6.466,11.646,10.529,6.4517,10.503
6.4769,6.4659,6.5287,11.884,6.4167,11.229,10.579,6.5331,6.5677,6.5441,6.49,11.463,10.465,6.4547,10.546
6.4995,6.51,6.5216,11.93,6.4266,11.261,10.667,6.5677,6.4468,6.4618,6.4818,11.612,10.542,6.442,10.467
6.4886,6.5047,6.511,11.876,6.5134,11.215,10.663,6.5948,6.5396,6.4886,6.4362,11.522,10.673,6.4718,10.567
6.576,6.4769,6.5365,11.859,6.4266,11.345,10.584,6.5993,6.4818,6.4293,6.4693,11.522,10.529,6.4659,10.489
6.6332,6.5698,6.5431,11.844,6.4476,11.188,10.647,6.5068,6.5915,6.5273,6.4931,11.491,10.53,6.5648,10.557
6.4513,6.4898,6.5156,11.945,6.4234,11.295,10.637,6.459,6.6106,6.5003,6.4886,11.481,10.513,6.467,10.528
6.5541,6.4618,6.5444,11.995,6.5234,11.224,10.678,6.4484,6.5628,6.4921,6.5464,11.544,10.559,6.5331,10.534
6.5407,6.4321,6.3987,11.976,6.4495,11.28,10.711,6.4168,6.5414,6.4833,6.4388,12.004,10.555,6.4934,10.493
6.5513,6.5754,6.4812,11.904,6.4715,11.251,10.653,6.5828,6.5143,6.5303,6.4533,11.857,10.568,6.5049,10.577
6.4817,6.4907,6.5271,11.954,6.5305,11.31,10.582,6.5689,6.4823,6.5407,6.4687,11.688,10.486,6.5959,10.495
6.6459,6.5076,6.6317,11.905,6.4494,11.33,10.696,6.5442,6.524,6.5863,6.4703,11.645,10.587,6.4997,10.532
6.6514,6.5147,6.5113,11.927,6.5299,11.235,10.635,6.4593,6.4535,6.4649,6.4455,11.615,10.459,6.5577,10.547
6.7693,6.4749,6.4693,11.926,6.4131,11.177,10.696,6.5301,6.5556,6.4666,6.446,11.586,10.532,6.6473,10.529
6.6337,6.5001,6.5551,11.888,6.4744,11.285,10.611,6.5285,6.4315,6.4335,6.4846,11.673,10.499,6.6053,10.519
6.5455,6.468,6.4764,11.966,6.4066,11.251,10.807,6.549,6.5255,6.4772,6.4695,11.573,10.534,6.5121,10.626
6.5823,6.5334,6.5344,11.954,6.4608,11.326,11.223,6.5025,6.4961,6.4694,6.4317,11.634,10.534,6.4809,10.523
6.5108,6.5536,6.4885,11.95,6.4323,11.252,10.945,6.5124,6.5269,6.5043,6.5102,11.551,10.6,6.4863,10.54
6.518,6.4356,6.6407,11.893,6.4572,11.271,10.806,6.5107,6.5153,6.4346,6.4666,11.543,10.582,6.6227,10.583
6.5855,6.489,6.5668,11.898,6.502,11.247,11.067,6.5464,6.5521,6.5239,6.4695,11.611,10.5,6.5474,10.569
6.6729,6.5554,6.4875,12.034,6.3875,11.291,10.984,6.4699,6.5357,6.5416,6.4508,11.581,10.543,6.5876,10.431
6.5544,6.4638,6.4673,12.034,6.4933,11.274,10.702,6.4739,6.5273,6.4509,6.4365,11.695,10.578,6.4798,10.575
6.4813,6.5154,6.474,11.962,6.3539,11.184,10.915,6.5044,6.4767,6.4843,6.594,11.764,10.585,6.5784,10.602
6.447,6.5282,6.4548,11.977,6.4549,11.261,11.134,6.5261,6.5388,6.469,6.4804,11.596,10.464,6.537,10.748
NaN,6.5114,6.5085,11.973,NaN,11.21,10.79,6.5274,NaN,6.6208,6.4674,11.586,10.534,NaN,10.588
NaN,NaN,NaN,11.879,NaN,11.258,10.892,NaN,NaN,NaN,NaN,11.574,10.602,NaN,10.499
NaN,NaN,NaN,11.97,NaN,11.227,11.56,NaN,NaN,NaN,NaN,11.58,10.558,NaN,10.542
NaN,NaN,NaN,11.838,NaN,11.309,10.856,NaN,NaN,NaN,NaN,11.687,10.643,NaN,10.506
3.6954,NaN,NaN,12.018,2.9974,11.415,10.764,NaN,2.9843,NaN,NaN,11.627,10.565,2.9942,10.493
8.3531,2.9435,2.9465,11.925,8.1324,11.43,10.78,3.7664,8.326,2.9109,2.9253,11.662,10.555,8.1958,10.573
8.1844,7.165,7.2246,11.997,8.0378,11.481,10.874,7.2523,8.1375,7.0755,7.0901,11.545,10.815,8.1582,10.487
8.2872,7.0832,7.0029,11.974,8.0912,11.304,10.987,7.1513,8.2156,7.0568,7.0574,11.599,10.672,8.3309,10.6
8.1521,7.0768,7.1057,12.658,8.1212,11.433,11.579,7.2625,8.1977,6.9984,6.9816,11.591,10.479,8.2201,10.556
8.2988,7.0772,7.1003,11.788,8.131,11.327,10.787,7.4158,8.2218,7.0022,6.9676,11.516,10.581,8.2628,10.484
8.2784,7.0815,7.0941,11.817,8.0781,11.374,10.747,7.1637,8.4271,7.0426,7.0642,11.653,10.516,8.2733,10.506
8.2768,7.0634,7.1384,11.835,8.1759,11.291,10.949,7.0509,8.2376,7.0217,7.0767,11.652,10.512,8.2313,10.488
8.2994,7.073,7.0651,11.704,8.0745,11.384,10.974,7.1936,8.2696,7.0738,7.1066,11.672,10.486,8.1968,10.841
8.3675,7.0847,7.1148,11.453,8.1734,11.291,11.461,7.0193,8.2951,7.0184,7.003,11.616,10.628,8.2225,10.562
