10.208,10.047,9.9972,10.722,10.295,10.822,10.055,10.389,9.9188,10.341,10.202,10.775,10.825,10.21,10.394
0.39033,0.38592,0.39694,0.39314,0.38511,0.38851,0.3863,0.3909,0.38728,0.38745,0.48875,0.38863,0.38678,0.39033,0.39405
0.38418,0.38619,0.38364,0.38106,0.37784,0.38778,0.3827,0.38449,0.38415,0.3866,0.40917,0.38155,0.38036,0.49008,0.38362
0.35122,0.35592,0.34801,0.3423,0.34849,0.35675,0.35166,0.35338,0.34887,0.35431,0.37474,0.34848,0.35073,0.37384,0.35089
0.35706,0.36193,0.36137,0.35849,0.35654,0.36486,0.36047,0.35846,0.36184,0.35946,0.36124,0.36005,0.35754,0.37258,0.35958
0.3679,0.36827,0.36861,0.36795,0.36337,0.37249,0.36982,0.37039,0.36539,0.36262,0.36304,0.37016,0.3593,0.36835,0.36949
0.34568,0.3449,0.34984,0.3491,0.34217,0.35079,0.35296,0.34981,0.34389,0.34954,0.349,0.34663,0.34087,0.34872,0.34666
0.35099,0.43277,0.35196,0.34634,0.34068,0.35157,0.35093,0.35356,0.34552,0.34989,0.34461,0.35094,0.3438,0.34974,0.34685
0.57457,0.70343,0.57565,0.57134,0.57166,0.58074,0.5837,0.58444,0.57409,0.57876,0.5762,0.57824,0.57014,0.58002,0.57498
0.55315,0.61142,0.55212,0.5502,0.5518,0.56139,0.55882,0.56285,0.55535,0.56228,0.55679,0.55806,0.55454,0.55785,0.55141
0.55349,0.56779,0.55133,0.54965,0.548,0.55633,0.55976,0.56036,0.55337,0.5591,0.55471,0.5545,0.55255,0.55473,0.54947
0.55427,0.56716,0.5477,0.55119,0.54869,0.55734,0.56003,0.56393,0.55668,0.56305,0.55614,0.55667,0.55243,0.55416,0.54923
NaN,0.56679,0.55233,NaN,0.54951,NaN,NaN,0.56067,0.55506,NaN,0.55881,NaN,0.54987,0.55435,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56379,NaN,NaN,NaN,NaN,0.54819,0.55092,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56329,NaN,NaN,NaN,NaN,NaN,0.55486,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56675,NaN,NaN,NaN,NaN,NaN,0.55582,NaN
9.9971,NaN,NaN,9.7262,NaN,9.8735,9.846,0.56183,NaN,10.319,NaN,9.9902,NaN,0.54934,9.7702
0.72188,9.813,10.359,0.71299,10.462,0.71755,0.72351,0.55964,10.434,0.72159,10.359,0.83754,NaN,0.5494,0.71617
0.40746,0.3736,0.3786,0.3349,0.37753,0.3307,0.33417,0.5594,0.36831,0.33469,0.37231,0.34846,9.964,0.54856,0.33303
0.39049,0.36577,0.72255,0.35717,0.36682,0.36243,0.36013,0.55777,0.35837,0.36256,0.72635,0.36198,0.72027,0.55073,0.36154
0.35125,0.33418,0.33779,0.34241,0.33217,0.33761,0.34213,NaN,0.32811,0.34423,0.33375,0.34133,0.33116,0.55158,0.34101
0.34987,0.34655,0.34866,0.34175,0.34171,0.34118,0.33863,NaN,0.34161,0.34082,0.33808,0.34081,0.3675,0.55159,0.34123
0.32259,0.35066,0.35012,0.32864,0.34579,0.32485,0.31735,NaN,0.34741,0.3323,0.34235,0.32697,0.34763,0.55171,0.32732
0.32508,0.32502,0.33021,0.32132,0.32373,0.31626,0.31736,NaN,0.32067,0.3259,0.32694,0.32582,0.3458,0.55056,0.3221
0.31984,0.32179,0.3219,0.54283,0.32384,0.31795,0.31733,9.8136,0.31656,0.32158,0.42759,0.31861,0.32274,0.55267,0.31829
0.67187,0.32188,0.32034,0.67151,0.32686,0.67384,0.67353,0.36895,0.31549,0.68811,0.35215,0.68031,0.31765,0.55594,0.67679
0.32008,0.69356,0.67534,0.31659,0.70074,0.32087,0.31451,0.36731,0.68707,0.31732,0.71687,0.32267,0.31982,0.55016,0.31479
0.31791,0.32454,0.32092,0.31721,0.32435,0.31561,0.31565,0.3286,0.31791,0.31541,0.32113,0.32002,0.67888,0.55437,0.31647
0.31266,0.31286,0.31806,0.31742,0.32408,0.32082,0.31663,0.33637,0.31945,0.31855,0.32247,0.31944,0.31643,0.55312,0.31445
0.30973,0.31927,0.42512,0.31731,0.3188,0.31867,0.3143,0.3356,0.31679,0.31526,0.32198,0.31823,0.31447,0.5511,0.31593
0.31528,0.31539,0.33376,0.31766,0.31882,0.31994,0.31254,0.31218,0.31332,0.31185,0.31381,0.31554,0.3126,0.55034,0.31483
0.31081,0.31502,0.34633,0.30991,0.31613,0.31637,0.30854,0.31137,0.31168,0.31231,0.3153,0.31615,0.31062,0.55124,0.31548
0.31082,0.31744,0.32916,0.31251,0.31662,0.31662,0.3125,0.5593,0.31087,0.31454,0.31107,0.31764,0.31212,0.54869,0.3153
0.30849,0.30993,0.31863,0.29897,0.31482,0.30812,0.30895,0.66389,0.30731,0.31045,0.30755,0.30795,0.3136,0.5524,0.30793
0.31105,0.31358,0.31511,0.30531,0.31302,0.3114,0.30472,0.31498,0.30548,0.31035,0.30718,0.30645,0.30623,0.55109,0.30792
0.67989,0.31354,0.31733,0.54725,0.30852,0.68081,0.67985,0.53953,0.3094,0.68532,0.31526,0.68336,0.30939,0.55032,0.68039
0.55858,0.5545,0.56065,0.54974,0.56356,0.56237,0.55763,0.53911,0.55563,0.56478,0.55746,0.55757,0.55227,0.54948,0.55258
0.55567,0.55921,0.55892,0.54495,0.55576,0.56029,0.55656,0.53859,0.54776,0.56303,0.55485,0.55619,0.54929,NaN,0.54946
0.5559,0.55716,0.56282,0.54613,0.55909,0.557,0.55376,0.53758,0.54858,0.55813,0.55707,0.55348,0.55288,NaN,0.55253
0.55698,0.56045,0.56167,0.54856,0.55691,0.55958,0.30803,0.5386,0.55139,0.56392,0.55507,0.55521,0.55357,NaN,0.55093
0.31445,0.55669,0.32327,0.5486,0.31156,0.5573,0.30314,0.53826,0.31139,0.56384,0.55475,0.55721,0.31185,NaN,0.30907
0.30986,0.55626,0.56988,0.54551,0.55356,0.55772,0.30028,0.53812,0.54912,0.56421,0.55344,0.55487,0.55386,10.453,0.30608
0.30675,0.55957,0.32156,0.54464,0.31419,0.55825,0.29837,0.53742,0.30782,0.56103,0.55114,0.55344,0.31404,0.38126,0.29891
0.30657,0.55546,0.30954,0.53768,0.30554,0.55459,0.29862,0.53515,0.30443,0.56022,0.54885,0.5526,0.31167,0.37186,0.29737
0.30628,0.55569,0.31217,0.5417,0.30134,0.55658,0.29857,0.53571,0.30273,0.56076,0.3096,0.55594,0.30727,0.3365,0.29225
