1
371.8287,461.3353,89.5210,85.5210
375.8632,456.9632,91.9276,83.8658
381.2229,448.5723,97.8672,87.7033
380.8712,444.1633,101.8327,90.5883
373.2358,447.8797,107.2793,86.0071
364.8424,451.2278,109.9503,86.0089
356.1347,454.3029,110.6571,87.7928
339.4000,459.0000,112.0000,89.0000
335.4000,474.2000,112.8000,90.0000
278.0000,472.4000,112.0000,89.2000
2
0
0
0
0
1
714.6000,423.2000,103.4000,53.4000
784.9415,412.2337,100.6493,48.3147
847.5124,398.1724,98.7877,48.4922
907.9199,382.2239,110.2330,49.9225
964.1258,373.6360,110.8851,52.2154
1025.5016,367.1404,109.8128,50.2365
1083.6663,357.8078,102.5781,48.8788
1138.2468,350.2611,104.2438,45.6607
1194.3516,340.3854,99.0555,46.3175
1242.7551,330.8815,97.4987,46.0371
1290.4406,323.1113,101.5755,44.7494
1339.3301,315.1740,95.5252,45.6413
1383.7639,305.0265,91.2587,45.1422
1420.5156,296.5734,92.5614,44.8133
1453.4469,289.1912,95.7512,44.8954
1494.8821,283.8516,82.4058,42.0052
1485.0968,286.4460,84.8420,40.5541
1482.3250,289.4108,83.4659,42.5997
1508.4047,287.5978,74.0152,47.0397
1527.0000,296.4000,72.0000,45.8000
1550.8000,297.2000,72.4000,45.8000
1558.6000,302.4000,71.6000,45.4000
1561.0000,309.8000,70.8000,44.8000
1574.2000,310.0000,70.0000,44.4000
1588.0000,312.4000,70.6000,44.8000
1586.0000,303.2000,69.4000,44.0000
1594.8000,304.6000,68.8000,43.6000
1589.4000,294.6000,67.6000,43.0000
1585.0000,286.6000,67.4000,43.0000
1586.0000,277.8000,67.6000,43.2000
1591.6000,280.2000,69.0000,44.0000
1585.2000,274.2334,72.7121,52.3061
1579.9133,264.1182,80.2807,54.6852
1574.3533,260.0600,85.3508,49.0778
1569.8000,252.4000,85.0000,49.0000
1575.6000,243.2000,86.2000,49.6000
1578.6000,238.4000,87.4000,50.4000
1592.0000,234.0000,88.0000,50.6000
1593.8000,229.2000,87.6000,50.4000
1608.0000,227.2000,86.2000,49.6000
1572.4000,218.4000,86.6000,50.0000
1563.6000,213.2000,85.0000,49.2000
1550.0000,204.8000,85.8000,49.6000
1547.6000,198.6000,86.8000,50.2000
1538.2000,191.2000,87.6000,50.8000
1540.0000,190.6000,88.2000,51.0000
1533.8000,191.2000,88.2000,51.0000
1536.6000,188.0000,89.2000,51.6000
1525.6000,187.2000,90.0000,52.2000
1526.3926,192.0541,82.6545,54.0966
1520.9557,200.1763,83.7048,51.4692
1506.4000,196.0000,84.0000,51.8000
1502.8000,208.0000,85.4000,52.8000
1458.4000,227.6000,85.2000,52.8000
1395.6000,230.8000,84.6000,52.6000
1336.6724,233.0409,83.2870,51.8488
1287.4196,247.2905,80.9719,50.2010
1238.0000,260.4000,80.8000,50.2000
1181.8264,270.0168,78.8987,48.3874
1135.6267,288.1483,78.4748,47.4584
1096.3220,293.5338,74.2340,48.9660
1043.2716,306.2119,75.7374,48.1700
1000.8571,317.6407,73.9147,47.6839
951.1581,331.4482,72.9607,48.7166
904.4799,349.3582,72.9013,47.8364
862.6633,363.5911,69.4734,46.2904
817.9816,376.5043,67.2708,48.5468
771.2208,396.7529,67.7946,48.5559
718.3166,417.3045,71.6348,47.8420
673.0151,436.9762,75.4802,49.8521
632.6003,452.6123,75.5813,49.1726
588.4651,470.4832,71.0788,48.2159
546.1216,497.5822,68.7428,46.4339
501.3173,520.1496,66.3191,46.0227
464.4003,540.0139,62.1572,49.1450
460.4920,533.9163,64.8248,47.4651
441.2790,547.7870,68.3705,46.5918
421.7637,538.5150,71.3296,48.1727
424.3054,566.2272,71.5430,47.4307
424.9943,577.6918,67.5999,46.6519
420.0194,587.6906,62.7607,45.6543
414.7655,593.8937,57.3707,46.7230
414.2408,592.6937,53.7484,49.4698
411.4506,594.0410,48.9876,49.9891
408.2000,594.4000,48.4000,49.4000
397.8000,592.2000,47.4000,48.4000
398.3110,584.1299,46.6929,55.3588
399.4209,572.7689,50.6773,58.6575
405.5014,572.8936,59.8722,54.1602
419.8582,565.0211,60.5525,53.0662
429.7415,559.9070,61.8447,50.3980
432.4671,555.5819,64.3011,47.6866
433.9327,557.8741,66.0227,46.4242
432.2849,558.9643,66.5913,46.4473
429.8000,561.6000,66.8000,46.6000
432.3419,558.4918,66.9085,45.4645
428.0482,555.5828,70.4206,45.2931
420.1088,552.6925,73.7181,45.7817
418.2000,550.2000,72.6000,45.2000
418.7505,545.9724,71.2344,47.6336
408.7429,545.8672,71.7859,52.0437
404.2283,547.4960,65.9662,55.8010
402.0000,547.6000,64.6000,54.6000
378.2000,534.4000,64.0000,54.0000
382.4000,531.4000,63.6000,53.8000
397.4000,522.4000,63.2000,53.4000
394.6000,534.6000,63.4000,53.6000
400.4000,534.0000,63.0000,53.0000
401.2000,537.0000,62.8000,52.8000
412.5806,523.7188,58.1337,58.2710
421.5557,519.3639,57.4333,55.1147
427.4000,521.6000,56.0000,53.4000
443.2000,508.2000,55.2000,52.6000
445.0000,503.8000,55.4000,52.6000
2
0
0
0
0
1
1010.0654,368.1810,98.6730,50.0706
1080.0955,360.2915,94.8084,44.5347
1148.3301,351.4424,97.0307,44.4124
1208.9795,345.1132,93.9938,45.3999
1272.8931,337.5127,94.0534,42.3259
1337.4000,327.4000,95.4000,43.0000
1395.4756,315.2707,92.1624,43.1286
