1
145.0000,128.0000,227.0000,128.0000,227.0000,319.0000,145.0000,319.0000
142.0000,128.0000,224.0000,128.0000,224.0000,319.0000,142.0000,319.0000
142.0000,128.0000,224.0000,128.0000,224.0000,319.0000,142.0000,319.0000
142.0000,128.0000,224.0000,128.0000,224.0000,319.0000,142.0000,319.0000
142.0000,128.0000,224.0000,128.0000,224.0000,319.0000,142.0000,319.0000
141.0000,130.0000,220.0000,130.0000,220.0000,315.0000,141.0000,315.0000
141.0000,130.0000,220.0000,130.0000,220.0000,315.0000,141.0000,315.0000
141.0000,130.0000,220.0000,130.0000,220.0000,315.0000,141.0000,315.0000
137.0000,125.0000,218.0000,125.0000,218.0000,314.0000,137.0000,314.0000
137.0000,125.0000,218.0000,125.0000,218.0000,314.0000,137.0000,314.0000
137.0000,125.0000,218.0000,125.0000,218.0000,314.0000,137.0000,314.0000
137.0000,125.0000,218.0000,125.0000,218.0000,314.0000,137.0000,314.0000
131.0000,128.0000,215.0000,128.0000,215.0000,323.0000,131.0000,323.0000
131.0000,128.0000,215.0000,128.0000,215.0000,323.0000,131.0000,323.0000
131.0000,128.0000,215.0000,128.0000,215.0000,323.0000,131.0000,323.0000
131.0000,128.0000,215.0000,128.0000,215.0000,323.0000,131.0000,323.0000
131.0000,128.0000,215.0000,128.0000,215.0000,323.0000,131.0000,323.0000
131.0000,128.0000,215.0000,128.0000,215.0000,323.0000,131.0000,323.0000
131.0000,128.0000,215.0000,128.0000,215.0000,323.0000,131.0000,323.0000
131.0000,128.0000,215.0000,128.0000,215.0000,323.0000,131.0000,323.0000
131.0000,128.0000,215.0000,128.0000,215.0000,323.0000,131.0000,323.0000
119.0000,123.0000,203.0000,123.0000,203.0000,320.0000,119.0000,320.0000
119.0000,123.0000,203.0000,123.0000,203.0000,320.0000,119.0000,320.0000
119.0000,123.0000,203.0000,123.0000,203.0000,320.0000,119.0000,320.0000
112.0000,137.0000,194.0000,137.0000,194.0000,328.0000,112.0000,328.0000
112.0000,137.0000,194.0000,137.0000,194.0000,328.0000,112.0000,328.0000
112.0000,137.0000,194.0000,137.0000,194.0000,328.0000,112.0000,328.0000
112.0000,137.0000,194.0000,137.0000,194.0000,328.0000,112.0000,328.0000
112.0000,142.0000,192.0000,142.0000,192.0000,329.0000,112.0000,329.0000
112.0000,142.0000,192.0000,142.0000,192.0000,329.0000,112.0000,329.0000
