1.3791,1.2895,1.32,1.3024,1.3135,1.3096,1.2967,1.2931,1.2898,1.3233,1.3074,1.5978,1.3071,1.3022,1.3956
3.1941,3.1707,3.2505,3.2147,3.5637,3.189,3.2192,3.6038,3.1605,3.1692,3.6856,3.2266,3.2346,3.8681,3.2904
0.88083,0.85655,0.98638,0.85568,0.90612,0.88766,0.88465,0.93072,0.89408,0.88879,0.89783,0.8573,0.89617,0.89677,0.86879
0.74356,0.92753,0.96347,0.89895,1.0648,0.86767,0.73584,0.98791,0.85843,0.84365,0.73715,1.1045,1.0275,1.0242,0.80509
0.95656,0.95171,1.037,1.0412,0.9239,0.96533,1.0114,1.2526,1.0135,1.0243,NaN,0.89902,0.81866,0.74677,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74155,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4112,NaN,NaN,NaN,1.3392
1.9429,1.8898,1.9141,1.8765,1.887,1.9035,1.9049,1.9378,1.908,1.8978,3.8976,2.0133,1.9029,NaN,3.3535
3.7982,3.8494,4.2061,3.8172,4.3907,3.7857,3.8552,4.2165,3.8336,3.8171,0.93333,3.8077,3.9098,2.0489,0.94219
1.5546,NaN,NaN,NaN,1.5019,1.4925,1.5395,NaN,1.5138,1.4946,NaN,1.4823,1.4788,4.1594,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6524,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.557,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1.4454,1.4618,1.4853,NaN,NaN,NaN,1.4929,NaN,NaN,1.474,NaN,NaN,NaN,1.4802
