0.98686,0.96015,0.97164,0.96334,0.95228,1.0021,1.3268,0.97028,0.97329,1.0364,0.99102,0.97598,0.97893,0.96089,1.0082
2.8853,3.0427,2.8591,2.93,3.1147,2.9279,2.9852,2.9728,2.905,2.8834,2.8774,2.923,2.8649,2.8892,2.9781
0.50042,0.59807,0.48927,0.49132,0.5759,0.51497,0.53375,0.5138,0.52438,0.53158,0.50099,0.49783,0.47678,0.59656,0.5176
0.43286,0.5073,0.47534,0.45332,0.40564,0.46341,0.44242,0.44857,0.42445,0.41053,0.42957,0.42301,0.46167,0.41072,0.43797
0.47998,0.42726,0.42367,0.48349,0.43006,0.42953,0.40686,0.45802,0.42514,0.40443,0.40942,0.41368,0.46134,0.41052,0.4117
0.38651,0.39442,0.39119,0.37538,0.37532,0.43271,0.3833,0.39926,0.40258,0.40187,0.38955,0.38551,0.38187,0.4397,0.38932
0.40332,0.40203,0.43029,0.40796,0.38617,0.42907,0.38788,0.3745,0.39737,0.39246,0.40692,0.39735,0.40839,0.40766,0.37746
0.36909,0.40477,0.38657,0.4348,0.36946,0.40606,0.35468,0.39771,0.40224,0.40639,0.41326,0.41393,0.41685,0.45158,0.39478
0.40515,0.37282,0.37301,0.41267,0.37587,0.42138,0.42442,0.37305,0.37125,0.37922,0.41435,0.4149,0.42479,0.36213,0.36882
0.42083,0.37468,0.34716,0.43343,0.33399,0.42802,0.4398,0.38626,0.35243,0.38891,0.38054,0.39186,0.4591,0.36366,0.36122
0.44565,0.38479,0.37433,0.51267,0.37546,0.41307,0.38458,0.39142,0.37516,0.38119,0.38979,0.39691,0.42642,0.39383,0.38968
0.46152,0.40564,0.39635,0.54838,0.36414,0.4214,0.4087,0.41409,0.41753,0.38899,0.41735,0.43131,0.40479,0.41321,0.38294
0.44048,0.42412,0.39826,0.44772,0.36983,0.39669,0.39985,0.39392,0.39927,0.38358,0.38273,0.38947,0.45028,0.35599,0.39369
0.39893,0.39713,0.34442,0.46062,0.35848,0.42126,0.40442,0.41082,0.37193,0.43228,0.3985,0.40096,0.44152,0.38745,0.39341
0.39853,0.38378,0.4367,0.44302,0.3194,0.39148,0.37901,0.39723,0.41611,0.42242,0.40574,0.41191,0.46642,0.40895,0.4185
0.38423,0.39486,0.36558,0.39678,0.34651,0.3943,0.37634,0.38484,0.38279,0.37588,0.41336,0.40822,0.46145,0.37022,0.38887
0.42599,0.43232,0.36418,0.41907,0.33578,0.38399,0.38871,0.37619,0.38849,0.37912,0.41064,0.40793,0.43766,0.36097,0.40161
0.39755,0.39908,0.36295,0.42446,0.35863,0.37483,0.41749,0.38602,0.37178,0.39271,0.49389,0.44344,0.39553,0.37142,0.44463
0.4208,0.40017,0.34922,0.4093,0.35845,0.38063,0.38308,0.37968,0.37962,0.38933,0.38383,0.37495,0.40305,0.37058,0.46233
0.42318,0.4017,0.36092,0.36605,0.36029,0.40763,0.37794,0.37077,0.39643,0.37121,0.36049,0.35896,0.43626,0.39075,0.48021
0.38354,0.37811,0.34322,0.37605,0.36298,0.38909,0.37683,0.39684,0.40676,0.36838,0.38822,0.40588,0.38074,0.40098,0.4542
0.38811,0.42134,0.35685,0.408,0.37194,0.43922,0.40428,0.39116,0.43426,0.4048,0.38749,0.41517,0.38751,0.36642,0.43597
0.39023,0.46787,0.37148,0.41517,0.38867,0.42194,0.40435,0.40054,0.41681,0.38546,0.35126,0.41872,0.35464,0.3675,0.39831
0.36488,0.4146,0.37555,0.44338,0.41193,0.40725,0.39659,0.41618,0.36192,0.3681,0.34244,0.36477,0.38098,0.40523,0.36731
0.33462,0.41692,0.38356,0.40857,0.34928,0.40269,0.40716,0.40083,0.35077,0.39193,0.34607,0.36626,0.38927,0.38841,0.38006
0.39741,0.39599,0.42034,0.43289,0.33839,0.49202,0.41492,0.41657,0.33143,0.4056,0.3818,0.39914,0.39687,0.33551,0.36588
0.33389,0.3795,0.40858,0.40915,0.33876,0.42556,0.42268,0.40965,0.31533,0.41429,0.35021,0.36714,0.36963,0.34714,0.36828
0.37184,0.40516,0.46623,0.42637,0.34929,0.47734,0.45088,0.38611,0.33311,0.42541,NaN,NaN,0.37825,0.35334,0.38472
0.36378,0.43613,0.44817,0.39259,0.36822,0.41099,0.44268,0.39912,0.3181,0.37337,NaN,NaN,0.3999,0.323,0.3931
0.35685,0.37132,0.34172,0.40476,0.34741,0.39866,0.41491,0.3802,0.32618,0.36019,NaN,NaN,0.38622,0.33389,0.3749
0.37707,0.38733,0.37301,0.4335,0.36397,0.39556,0.42061,0.38331,0.3127,0.40367,NaN,NaN,0.38192,0.3315,0.37752
0.35414,0.36003,0.38076,0.42746,0.42765,0.40825,0.40439,0.34193,0.33468,0.39007,0.96797,1.0047,0.39499,0.30589,0.36837
0.35889,0.35763,0.44886,0.4141,0.43982,0.40755,0.38947,0.39642,0.33239,0.38807,2.9852,2.8481,0.40958,0.32888,0.36226
0.36958,0.38941,0.37137,0.42586,0.41296,0.40524,0.43096,0.42246,0.34197,0.38418,0.69399,0.54827,0.39452,0.32765,0.37661
0.3714,0.4162,0.36617,0.43691,NaN,0.42549,0.40565,0.37044,0.34382,0.40027,0.51991,0.46246,0.41913,0.49482,0.37863
0.37368,0.38829,NaN,0.41029,NaN,0.46331,0.41923,0.39843,0.33078,0.39033,0.48258,0.4527,0.37965,NaN,0.35877
0.36949,0.3971,NaN,0.3776,NaN,0.42229,0.4167,0.3823,0.32801,0.38245,0.42399,0.46542,0.45513,NaN,NaN
0.38891,0.43813,NaN,NaN,NaN,0.38607,0.38724,NaN,NaN,0.38006,0.4319,0.5148,0.37578,NaN,NaN
0.37122,0.45468,NaN,NaN,0.94854,0.38582,0.42443,NaN,NaN,NaN,0.42553,0.53377,NaN,NaN,NaN
0.38299,0.42624,0.94835,NaN,2.8997,0.41575,0.44375,NaN,NaN,NaN,0.38279,0.41676,NaN,0.96336,NaN
0.36995,0.42669,2.9297,NaN,0.54793,0.3938,0.41459,NaN,NaN,NaN,0.38798,0.3893,NaN,2.9327,0.98226
0.38471,NaN,0.62663,0.99601,0.44655,NaN,0.41328,0.98317,0.98151,NaN,0.40763,0.39892,NaN,0.5633,2.9723
0.35239,NaN,0.5169,2.9046,0.43893,NaN,0.32229,2.8867,3.3825,0.96806,0.38427,0.37691,0.93763,0.47231,0.56431
