1.2874,1.1553,1.0761
23.555,22.296,14.546
1.0847,1.1348,1.0466
18.479,20.662,11.155
0.97328,1.0383,0.98071
11.926,16.007,12.512
0.97433,1.0486,1.0321
22.622,16.328,12.256
1.1692,1.0667,1.011
22.265,23.008,15.245
1.0011,1.1235,0.94899
21.064,20.301,11.411
1.235,1.199,1.0232
18.251,22.191,12.72
1.0888,1.1261,1.0247
22.08,24.084,14.033
1.0866,1.1518,0.92797
21.446,21.368,12.136
1.0481,1.1142,1.0851
21.284,20.585,14.343
1.0134,1.0665,0.93022
23.761,20.513,14.76
1.0988,0.99361,0.99465
22.729,21.279,10.2
1.1258,1.0957,0.90806
23.616,20.651,8.1157
1.0991,1.1723,0.98143
22.711,19.5,14.365
1.0302,1.1437,0.93115
20.964,21.912,14.246
1.2743,1.174,1.046
22.656,20.168,13.423
1.1236,1.1505,1.0581
20.375,21.955,13.332
1.1372,1.2153,1.0203
16.596,21.641,13.549
1.0285,1.0673,0.99913
13.695,23.037,12.344
1.1299,1.0933,1.0685
20.56,21.97,11.938
1.2195,1.3617,0.99836
24.583,24.015,12.263
1.0848,1.1211,1.0858
23.357,21.944,14.133
1.1603,0.84327,0.98801
19.082,4.4486,13.054
1.0295,0.84906,1.0833
22.132,4.6663,13.249
1.0529,0.82505,1.0994
22.359,4.3361,12.285
1.1692,0.99681,1.0568
22.21,20.342,14.332
1.0878,1.1683,0.98171
20.975,21.692,12.506
1.0226,1.0958,0.99452
21.47,21.915,13.189
1.0881,1.0112,1.0353
20.679,21.578,13.666
1.1028,1.0765,1.0248
20.579,20.1,13.64
0.99562,1.0644,1.0478
21.351,22.515,14.582
1.1149,1.0515,1.0146
22.954,13.647,10.337
1.0089,0.93409,0.92788
23.124,19.208,10.393
1.093,1.0239,0.9475
21.242,23.175,12.579
1.1293,1.046,1.0344
21.769,23.783,13.781
1.0445,1.0948,1.0466
22.761,22.393,12.318
0.98564,1.1187,0.99883
19.426,21.761,14.766
1.0805,1.0349,0.93866
23.67,23.575,15.077
1.0247,1.1912,0.9322
22.876,22.097,16.006
1.0892,1.2713,0.97486
21.357,22.47,16.204
1.0638,1.1142,0.95284
20.466,20.243,14.615
1.2153,1.0936,1.0658
23.744,21.064,12.732
1.0458,1.1212,1.0183
23.064,22.805,13.752
0.99657,1.1074,1.0014
22.229,19.843,14.351
1.103,1.1364,1.0537
22.647,23.355,12.668
1.2578,1.0174,1.0199
23.536,24.786,15.306
1.1931,1.0185,1.1209
24.054,22.981,14.81
1.14,1.0758,0.8886
21.627,12.47,13.018
1.085,0.99644,1.1373
23.231,9.7495,13.357
1.1127,0.92976,0.85869
20.499,10.736,16.349
1.0351,0.97247,1.0605
22.157,10.964,12.05
1.0721,1.1551,0.9777
21.686,11.625,13.21
1.1245,1.0278,1.0519
22.231,12.265,11.376
1.0014,0.98155,0.98601
20.895,14.613,12.507
1.0386,0.96741,0.9381
8.3265,14.428,13.109
0.93873,0.89595,0.94539
8.3986,12.194,11.49
0.9258,1.2159,0.93698
10.821,11.429,14.613
0.97478,1.0126,1.0835
12.21,14.24,13.804
1.0283,0.94085,0.91057
13.071,13.864,10.673
0.83192,0.95303,1.0287
12.546,10.813,15.051
1.1063,0.96685,0.9912
13.78,13.943,13.995
0.90212,1.0173,0.96744
11.585,9.1746,14.269
1.0725,1.1737,1.0186
12.865,10.42,13.307
1.0131,1.0712,0.93864
11.959,18.845,13.215
1.0286,1.0351,1.0595
13.273,20.286,15.043
1.0352,1.1794,1.0283
13.79,21.662,13.206
1.0988,1.0407,1.1131
12.109,22.098,14.528
0.99463,1.0724,0.97591
14.287,19.884,10.112
0.99042,1.1655,0.88904
11.713,20.901,11.621
1.0045,1.1144,1.0157
13.19,14.138,14.141
0.97251,0.98586,1.0493
11.492,16.824,12.66
0.97737,1.1063,1.0186
8.7624,21.117,12.708
0.92944,1.1594,0.95968
9.8258,19.134,9.1096
0.95189,1.1159,0.87862
10.418,20.97,10.722
0.97134,1.0395,0.88267
10.118,22.42,17.661
0.94977,1.0691,1.1184
11.272,23.466,19.347
0.94007,1.1016,1.0628
10.935,21.529,24.81
0.94629,1.1817,1.0302
11.053,21.725,22.613
1.0432,1.0207,1.0574
12.286,22.947,20.844
0.95003,1.0919,1.074
12.793,18.266,19.916
1.0278,0.96234,1.1295
11.664,16.004,21.94
1.0845,1.1449,1.0095
11.995,19.783,16.423
0.97125,1.0618,0.89491
11.734,14.676,15.786
0.93956,0.99913,1.131
13.183,15.385,20.208
1.0899,0.99167,1.0759
12.939,21.066,20.81
0.93307,1.1426,1.1335
11.852,21.823,22.508
0.9809,1.0138,1.1307
12.599,19.527,21.84
0.96044,1.0792,1.0803
10.827,21.683,24.017
0.95484,1.1548,1.0691
12.773,19.223,21.048
1.0003,1.1248,1.0256
12.68,22.192,23.678
0.96542,1.1045,1.0427
10.435,23.532,21.807
1.0326,1.0475,1.0063
10.734,19.32,23.734
0.95731,1.1598,1.1188
10.753,20.509,24.191
0.92936,1.015,1.12
12.073,20.91,21.099
1.0312,1.0261,1.1217
14.097,20.422,22.579
1.0298,0.98298,1.0886
11.805,21.411,16.949
0.99501,1.0249,1.0467
13.104,20.766,16.177
0.9494,0.93191,1.1444
11.604,10.788,22.579
0.95286,0.86574,1.0799
11.395,9.3056,24.371
1.0086,0.94692,1.0392
12.695,11.897,15.922
0.98054,1.0791,0.96796
9.2257,14.138,13.268
1.0329,0.93844,1.278
11.723,14.938,24.738
1.0807,0.93537,1.0062
9.7296,12.968,23.335
1.2008,1.0365,1.0677
11.841,11.147,23.016
1.0506,1.0882,1.0296
12.198,14.63,19.941
1.0749,1.0115,1.1283
12.271,13.719,21.421
0.94274,1.0926,1.1368
11.261,14.029,22.978
1.1111,0.94003,1.0065
11.022,14.975,22.638
1.0124,1.0377,0.94959
12.167,12.628,22.952
0.94283,1.0589,0.93746
9.9041,11.953,21.869
1.1422,0.98568,1.086
11.157,13.24,22.104
1.0406,0.97857,1.11
11.709,13.909,23.643
0.97469,1.0371,1.0875
11.36,12.742,20.933
1.0061,1.016,1.113
11.841,12.171,20.69
0.93221,1.0291,0.95633
11.488,12.487,12.784
0.99407,1.1065,0.89942
11.8,13.566,17.05
0.97061,1.0453,0.83059
10.522,12.131,7.8971
0.95407,1.0061,0.87857
11.512,12.444,12.719
0.90862,1.0846,0.98873
10.268,12.845,21.389
0.94841,0.94137,1.0042
12.154,12.149,23.65
0.99994,0.88377,0.98879
13.335,11.672,21.877
0.85661,1.0338,1.0054
12.89,15.248,21.23
1.1012,0.92378,1.0415
11.774,12.837,23.113
1.0826,0.93983,0.99054
10.878,12.373,13.181
1.0223,1.0476,0.974
10.446,12.196,21.518
0.99414,1.038,1.0466
9.1236,12.965,21.007
0.9769,0.89972,1.0274
11.039,13.546,22.802
0.943,0.98801,1.0679
8.0426,12.785,21.853
1.0997,0.963,1.005
9.4784,14.416,22.176
0.94676,1.0562,1.0168
21.635,11.151,20.626
1.0529,0.90428,1.0233
22.47,12.733,23.72
1.1244,1.0012,1.0007
19.856,13.648,22.817
1.075,0.94635,0.95253
21.395,12.823,19.076
1.0392,1.0308,0.96207
20.789,8.5852,9.4013
0.99457,0.91622,0.95401
21.135,5.6775,10.32
0.95567,0.80857,0.96537
19.496,4.4823,16.578
1.051,1.0717,0.86132
21.151,8.986,6.988
0.97264,1.0144,0.86813
21.247,21.855,7.3042
1.0454,1.1568,0.85604
23.064,22.401,7.1397
1.0189,1.2103,0.89878
21.661,19.608,13.192
0.94368,1.2308,0.92368
22.714,22.249,9.8739
1.008,1.0263,0.84589
20.109,21.392,8.2135
1.0327,1.1083,0.85315
22.47,22.608,6.937
1.0915,1.1814,0.84981
22.428,21.233,10.531
1.1002,1.0835,0.97035
18.557,20.518,14.611
1.0643,1.0396,1.0079
20.722,22.86,13.158
1.0556,1.025,0.95046
22.203,21.381,14.074
1.1413,1.0809,0.93101
22.145,22.539,12.377
1.028,1.7981,0.84222
21.146,22.917,15.419
1.1587,1.0948,0.96352
21.105,21.028,13.545
1.1223,1.0504,0.98943
20.835,21.246,14.861
0.98115,1.0403,0.92185
21.853,21.62,11.797
1.0146,1.0116,0.90886
20.897,20.52,11.188
1.1889,0.93991,1.0189
20.549,21.005,12.159
0.94722,1.041,0.95857
21.541,21.761,15.143
0.99965,1.1088,0.96781
21.568,22.651,12.62
1.1716,1.1092,0.92682
19.885,21.783,12.628
1.0462,1.027,0.90687
22.275,20.82,13.311
1.0056,1.0204,0.9623
24.962,21.507,15.46
0.99354,1.017,0.99342
20.633,19.758,14.323
0.97049,1.031,0.96548
20.125,21.716,11.258
0.96918,1.0659,0.99272
21.097,23.503,12.251
1.048,1.0184,0.94027
22.466,23.305,14.756
1.0286,1.0145,0.9081
20.266,24.088,14.49
1.0371,1.0188,0.87
22.085,22.474,12.816
1.0744,1.0786,0.90052
23.561,20.447,13.365
1.037,0.96481,0.98572
20.714,22.13,11.848
0.9607,0.99313,1.003
21.122,21.924,12.567
1.1471,1.0957,0.97787
10.95,19.895,12.76
0.92136,1.1021,0.86891
8.04,21.526,13.796
0.85788,1.0272,0.92107
9.2686,22.859,13.529
0.96769,1.1186,0.97129
13.435,22.878,14.413
0.94732,1.1295,0.99841
15.421,24.525,13.834
0.92657,1.1122,0.98997
13.721,21.001,12.207
0.97174,1.0318,0.9509
14.697,23.557,13.237
0.97717,0.96382,1.0292
14.703,21.009,11.876
1.0432,1.0838,0.99093
14.443,24.567,12.083
0.9673,0.93319,1.0301
10.896,23.706,11.39
0.88956,1.2455,1.0232
8.9039,22.42,12.452
0.96508,0.99804,0.92884
10.585,23.345,8.0719
1.1315,1.0367,0.85429
21.873,22.594,6.3592
1.111,1.096,0.84575
23.413,18.575,5.9898
1.1045,0.90139,1.0521
22.637,21.874,10.474
0.95835,0.97589,0.97443
23.105,22.618,11.894
1.0278,1.1781,0.92778
23.764,22.348,12.386
0.96327,0.96476,0.96637
22.982,22.329,11.144
1.0103,0.96591,0.95495
21.649,20.545,12.713
1.1057,1.085,0.89834
22.889,20.89,10.69
1.1746,1.1114,1.0133
21.366,21.845,10.889
1.082,0.99876,0.86685
20.738,22.275,12.881
1.003,1.1756,1.1001
20.479,21.707,12.694
0.99263,1.0069,1.0247
22.771,22.681,12.33
0.91108,0.9999,1.034
23.976,21.532,9.1071
1.0083,1.0099,0.94391
20.465,21.416,11.185
1.0632,1.0324,1.0373
23.405,24.437,12.705
1.1376,1.088,0.86488
24.103,21.441,11.199
0.98949,1.0157,0.91197
22.436,23.229,10.488
1.146,1.1322,0.94355
22.81,21.222,11.26
1.0935,1.0421,0.92688
21.183,20.952,14.764
0.97857,1.1419,0.94571
21.9,19.569,10.784
1.1256,1.112,1.0264
20.363,23.273,11.745
1.1592,1.0199,0.95059
19.943,21.25,10.317
1.0156,1.0092,1.1262
24.014,23.842,8.3739
0.9958,1.0473,1.1413
23.472,20.663,9.6521
1.0747,1.0985,0.80624
24.402,21.718,6.5438
1.0108,1.057,0.84915
24.169,21.52,6.7321
1.0567,0.98741,0.88033
22.544,20.759,8.3649
0.98682,1.0946,1.1957
22.338,21.415,10.027
0.97753,1.0088,0.93029
20.919,21.398,10.825
1.0679,1.1432,1.0938
23.93,21.311,10.441
1.0002,1.0863,1.0631
23.231,20.036,12.158
1.0866,0.96747,0.86588
22.048,24.117,10.936
0.9999,1.3318,0.92022
23.002,22.767,12.219
0.93769,1.0774,0.87646
23.562,19.659,10.098
1.0587,1.0263,1.0808
24.071,20.326,10.21
0.96089,1.0529,0.88063
22.163,22.254,10.799
1.0668,1.118,0.91726
21.952,21.494,10.101
1.0589,1.0175,0.82902
24.387,19.216,12.639
1.1198,1.0272,1.1432
21.434,22.831,11.065
1.0338,1.1175,1.0755
21.324,20.812,9.7137
0.95931,1.0718,1.0177
21.936,23.115,9.994
1.0714,1.0584,0.93255
18.761,23.886,11.063
0.92783,0.94227,0.9265
9.2569,19.428,10.438
0.90194,1.0724,0.92906
9.5137,10.231,10.383
1.1216,0.88692,1.0062
17.834,8.0665,9.7783
1.0102,0.87207,0.98213
20.818,19.721,10.715
1.0973,0.95271,1.0124
21.856,23.406,13.912
1.0018,1.0253,1.0151
19.639,22.911,11.369
1.0848,1.0691,0.97469
22.059,23.628,11.329
1.1586,1.2173,1.0875
23.812,23.134,9.1441
1.006,1.0999,0.95215
20.092,21.962,10.954
1.1073,1.189,0.95992
19.114,21.744,10.695
0.91727,1.1625,0.98315
22.114,19.969,12.418
1.0943,1.1111,0.93187
20.574,21.385,12.178
1.1244,1.0422,1.0205
19.873,19.054,9.4155
1.2482,1.0351,0.97349
21.715,21.323,11.599
1.1688,1.1238,0.96393
22.325,24.404,11.317
1.0488,1.106,0.96856
23.971,22.453,11.494
1.0554,1.0168,0.97603
13.691,22.227,12.833
0.92207,1.1523,1.0578
9.8837,23.378,12.263
0.87403,1.0427,0.9559
17.283,21.579,12.341
1.08,1.0452,1.0482
23.147,20.618,11.999
1.024,1.0361,1.0272
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
228.89,128.35,129.62
0.91381,0.88082,0.91787
9.0583,7.4588,8.4559
0.72367,0.72627,0.73603
15.326,9.0442,7.9569
0.67091,0.70825,0.82071
14.242,7.1583,7.7987
0.74267,0.67855,0.69205
15.012,8.7484,7.4918
0.7671,0.7231,0.71597
9.8889,7.6038,8.9716
0.62218,0.74173,0.72436
5.572,9.1798,7.3432
0.67027,0.68348,0.68114
7.3216,8.3634,7.1385
0.68044,0.64923,0.7692
7.0983,8.6305,8.0204
0.69755,0.65513,0.66432
10.182,7.7646,6.823
0.70596,0.64391,0.65946
9.0534,9.1937,5.643
0.75167,0.78946,0.62672
9.214,5.7845,7.0177
0.65674,0.63373,0.67456
9.0656,4.8088,11.59
0.81351,0.61984,0.87635
10.918,5.115,12.039
0.71773,0.56474,0.74347
9.5215,4.293,13.864
0.70977,0.61112,0.73372
7.7249,7.6274,16.987
0.727,0.63867,0.72415
10.14,8.279,12.121
0.70739,0.74718,0.84183
9.8033,8.757,13.593
0.9071,0.74121,0.69245
10.274,8.1391,12.771
0.70291,0.72852,0.68368
10.386,8.3756,11.879
0.79957,0.67599,0.77363
8.7755,8.7893,15.674
0.68031,0.63089,0.71728
7.6189,8.5863,13.841
0.7528,0.71384,0.6797
10.175,7.2388,14.284
0.75599,0.68975,0.79178
10.55,9.6638,12.528
0.67923,0.62382,0.67234
9.7422,10.069,12.753
0.60994,0.80102,0.65279
8.3761,8.9301,13.127
0.69738,0.7843,0.81832
9.0726,8.7984,10.865
0.62562,0.72897,0.67718
10.453,8.601,8.2391
0.76435,0.71991,0.60167
9.4032,7.876,10.018
0.7246,0.71647,0.76058
9.9207,9.0636,14.634
0.66912,0.6807,0.73416
9.6682,8.6881,13.385
0.71818,0.6769,0.8677
9.1273,8.5489,13.672
0.73943,0.74343,0.80432
8.8685,7.843,15.52
0.67468,0.75402,0.77066
10.621,8.2157,13.471
0.80257,0.71994,0.76971
8.922,8.2827,13.789
0.62458,0.6865,0.79035
