0.000145,0.000168,0.000169,0,0,0
0.04042,0.039124,0.037035,0,0,0
0.020582,0.020756,0.020703,0,0,0
0.021091,0.02098,0.021046,0,0,0
0.020314,0.020179,0.020826,0,0,0
0.021196,0.020579,0.020778,0,0,0
0.020262,0.020221,0.020469,0,0,0
0.020638,0.020641,0.02092,0,0,0
0.020735,0.020694,0.021016,0,0,0
0.02064,0.020542,0.020754,0,0,0
0.021036,0.020983,0.020816,0,0,0
0.020328,0.020156,0.01997,0,0,0
0.020155,0.020171,0.019981,0,0,0
0.020181,0.023648,0.019551,0,0,0
0.019878,0.02285,0.019358,0,0,0
0.021424,0.025022,0.021926,0,0,0
0.020067,0.022239,0.019868,0,0,0
0.021024,0.024247,0.021433,0,0,0
0.022285,0.024061,0.020938,0,0,0
0.020775,0.023586,0.020902,0,0,0
0.022392,0.025175,0.022372,0,0,0
0.023895,0.026439,0.023631,0,0,0
0.021619,0.027715,0.021545,0,0,0
0.021148,0.023201,0.020922,0,0,0
0.020141,0.022254,0.020373,0,0,0
0.019937,0.023106,0.020059,0,0,0
0.020416,0.022757,0.020414,0,0,0
0.019954,0.022646,0.020112,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000175,0.000182,0.000171,0,0,0
0.037916,0.037066,0.037947,0,0,0
0.022023,0.022247,0.021619,0,0,0
0.020894,0.021188,0.021567,0,0,0
0.021305,0.021155,0.021936,0,0,0
0.021971,0.021496,0.021741,0,0,0
0.021009,0.021825,0.021593,0,0,0
0.020748,0.021015,0.021159,0,0,0
0.020742,0.021702,0.021082,0,0,0
0.020553,0.021287,0.021012,0,0,0
0.02075,0.021123,0.020783,0,0,0
0.020695,0.021209,0.021508,0,0,0
0.020678,0.021349,0.020775,0,0,0
0.021619,0.021211,0.020658,0,0,0
0.021156,0.021077,0.021611,0,0,0
0.020682,0.021042,0.020995,0,0,0
0.021869,0.020949,0.022561,0,0,0
0.021016,0.021199,0.021705,0,0,0
0.021143,0.020771,0.021324,0,0,0
0.020755,0.020822,0.021474,0,0,0
0.022222,0.0224,0.021642,0,0,0
0.02251,0.022253,0.022072,0,0,0
0.023458,0.022318,0.021929,0,0,0
0.021122,0.022594,0.021136,0,0,0
0.020903,0.021271,0.021907,0,0,0
0.021216,0.021665,0.02176,0,0,0
0.020923,0.021376,0.02157,0,0,0
0.021199,0.020943,0.021309,0,0,0
0.021776,0.02087,0.021903,0,0,0
0.02098,0.020576,0.021092,0,0,0
0.021166,0.020586,0.021192,0,0,0
0.021885,0.021023,0.022559,0,0,0
0.021178,0.021043,0.021157,0,0,0
0.021582,0.021647,0.021702,0,0,0
0.022748,0.02168,0.022345,0,0,0
0.020715,0.021219,0.02131,0,0,0
0.021183,0.021152,0.020904,0,0,0
0.022004,0.021071,0.021817,0,0,0
0.021742,0.02125,0.021124,0,0,0
0.021314,0.021672,0.021134,0,0,0
0.021715,0.020989,0.022409,0,0,0
0.021595,0.021613,0.022524,0,0,0
0.021312,0.021043,0.021702,0,0,0
0.023308,0.022832,0.024027,0,0,0
0.021405,0.02133,0.021751,0,0,0
0.020894,0.021596,0.020987,0,0,0
0.02247,0.0215,0.022594,0,0,0
0.022236,0.022701,0.022497,0,0,0
0.021396,0.021786,0.021847,0,0,0
0.022664,0.021592,0.022179,0,0,0
0.021797,0.021813,0.021906,0,0,0
0.021557,0.021992,0.02204,0,0,0
0.021914,0.021056,0.022592,0,0,0
0.020996,0.021118,0.021716,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000172,0.000156,0.00017,0,0,0
0.035878,0.035841,0.035592,0,0,0
0.019809,0.019867,0.019796,0,0,0
0.020202,0.020813,0.020128,0,0,0
0.020707,0.020693,0.020728,0,0,0
0.021025,0.021219,0.021122,0,0,0
0.020544,0.020682,0.020554,0,0,0
0.020275,0.020377,0.020291,0,0,0
0.02003,0.020003,0.019921,0,0,0
0.019938,0.020039,0.019979,0,0,0
0.021492,0.021372,0.021585,0,0,0
0.020716,0.020724,0.020757,0,0,0
0.020877,0.020614,0.020628,0,0,0
0.020824,0.020587,0.020606,0,0,0
0.020761,0.020232,0.020276,0,0,0
0.020443,0.020551,0.020302,0,0,0
0.020778,0.020513,0.020539,0,0,0
0.020452,0.020364,0.020313,0,0,0
0.020432,0.020348,0.020191,0,0,0
0.020905,0.020841,0.02074,0,0,0
0.020258,0.020221,0.02014,0,0,0
0.020476,0.020374,0.020194,0,0,0
0.020519,0.02027,0.020403,0,0,0
0.020502,0.020265,0.020221,0,0,0
0.020536,0.020522,0.02036,0,0,0
0.020765,0.020557,0.020532,0,0,0
0.020828,0.020644,0.020342,0,0,0
0.021015,0.020599,0.020484,0,0,0
0.020705,0.020207,0.020195,0,0,0
0.020772,0.020295,0.020265,0,0,0
