1
398.3153,186.8584,30.2831,30.2831
398.5545,187.3369,30.2831,30.2831
398.7937,187.8153,30.2831,30.2831
399.4326,188.2150,30.9190,30.9190
399.3511,187.4041,31.5683,31.5683
399.2687,186.8236,32.2313,32.2313
399.2687,186.8236,32.2313,32.2313
400.1007,187.4027,31.5789,31.5789
401.7613,186.5731,32.2420,32.2420
401.6757,186.2346,32.9191,32.9191
401.6757,185.9757,32.9191,32.9191
401.6757,186.2346,32.9191,32.9191
401.3301,185.6301,33.6104,33.6104
401.0654,185.6301,33.6104,33.6104
401.0654,185.6301,33.6104,33.6104
401.0654,185.3654,33.6104,33.6104
400.5359,184.5713,33.6104,33.6104
399.7419,184.0418,33.6104,33.6104
400.0066,183.7771,33.6104,33.6104
400.2712,183.5124,33.6104,33.6104
400.3467,183.5879,32.9301,32.9301
400.1623,183.6623,32.2636,32.2636
399.5687,183.3236,32.9411,32.9411
399.2228,182.9777,33.6329,33.6329
399.2228,183.2424,33.6329,33.6329
399.5631,183.3181,32.9521,32.9521
400.6731,183.6516,32.2851,32.2851
401.4378,183.6516,32.2851,32.2851
401.7646,183.9783,31.6317,31.6317
401.9305,183.6462,32.2959,32.2959
402.1854,183.1364,32.2959,32.2959
402.3561,183.0522,32.9741,32.9741
402.6898,183.1270,32.3067,32.3067
403.1996,183.6368,32.3067,32.3067
403.7094,183.6368,32.3067,32.3067
403.7094,183.6368,32.3067,32.3067
403.9643,183.8917,32.3067,32.3067
403.7094,184.4016,32.3067,32.3067
403.4545,184.4016,32.3067,32.3067
401.5858,184.5721,32.9851,32.9851
401.4983,184.7434,33.6778,33.6778
400.9689,185.2728,33.6778,33.6778
401.0450,185.3490,32.9962,32.9962
399.8143,185.6829,32.3283,32.3283
399.3045,185.6829,32.3283,32.3283
398.8669,186.0101,31.6739,31.6739
398.1914,186.8287,31.0328,31.0328
396.7898,187.3878,30.4047,30.4047
397.3367,186.9779,29.7893,29.7893
397.0240,186.9004,30.4148,30.4148
397.4222,186.3418,31.0536,31.0536
396.5110,186.6561,30.4250,30.4250
396.6700,186.3367,31.0639,31.0639
397.2295,186.6510,30.4352,30.4352
397.8668,186.3315,31.0743,31.0743
397.5405,186.2503,31.7269,31.7269
396.1184,186.5714,31.0847,31.0847
395.9428,187.1311,30.4555,30.4555
396.1015,187.5289,31.0951,31.0951
395.9260,187.8436,30.4657,30.4657
396.3238,188.4806,31.1054,31.1054
396.4873,188.1540,31.7587,31.7587
396.1539,188.0715,32.4256,32.4256
396.0683,188.2409,33.1065,33.1065
395.7207,188.1540,33.8018,33.8018
394.0324,187.7991,34.5116,34.5116
394.2151,187.1642,35.2363,35.2363
393.5667,186.7942,35.9763,35.9763
393.1890,186.1341,36.7318,36.7318
392.5131,184.8778,37.5032,37.5032
392.1193,185.0762,38.2907,38.2907
390.6095,185.0762,38.2907,38.2907
390.2075,185.2781,39.0949,39.0949
388.2578,185.1754,39.9158,39.9158
387.5249,184.1288,40.7541,40.7541
385.5955,184.4504,40.7541,40.7541
384.4001,185.1844,39.9292,39.9292
382.9219,185.2748,39.1210,39.1210
382.7021,185.9786,38.3291,38.3291
381.5802,186.3665,37.5533,37.5533
381.2841,186.6626,37.5533,37.5533
379.5916,187.3387,36.7932,36.7932
379.0113,187.3387,36.7932,36.7932
379.8818,187.3387,36.7932,36.7932
377.3522,188.5816,36.0485,36.0485
377.4327,189.5151,35.3188,35.3188
376.5975,190.0720,35.3188,35.3188
376.3190,190.0720,35.3188,35.3188
375.4837,190.3504,35.3188,35.3188
373.2563,190.9073,35.3188,35.3188
371.3073,190.6288,35.3188,35.3188
371.7717,190.8148,36.0605,36.0605
369.6872,190.7205,36.8178,36.8178
369.5908,190.3339,37.5909,37.5909
369.2947,190.0379,37.5909,37.5909
368.1948,190.1222,36.8301,36.8301
366.2459,190.4950,36.0846,36.0846
365.0141,190.4004,36.8424,36.8424
364.0469,190.3037,37.6161,37.6161
362.5665,190.5998,37.6161,37.6161
360.7900,190.8959,37.6161,37.6161
359.5068,190.5009,38.4060,38.4060
357.7818,191.1916,37.6286,37.6286
356.2024,191.3886,38.4188,38.4188
355.2965,191.6906,38.4188,38.4188
353.8735,192.0794,37.6412,37.6412
351.9979,191.6842,38.4317,38.4317
349.7826,191.8846,39.2387,39.2387
348.3209,192.5915,38.4445,38.4445
346.8111,193.7993,38.4445,38.4445
344.3954,194.7052,38.4445,38.4445
344.9993,195.6111,38.4445,38.4445
343.0858,195.5094,39.2518,39.2518
342.1564,195.5094,39.2518,39.2518
340.9172,195.8192,39.2518,39.2518
339.5757,195.7168,40.0761,40.0761
338.7185,195.8067,39.2649,39.2649
337.9964,195.0847,40.0895,40.0895
336.5080,195.8061,39.2780,39.2780
335.5786,196.1159,39.2780,39.2780
334.0296,196.7355,39.2780,39.2780
331.4485,196.3231,40.1029,40.1029
327.9760,196.9544,40.1029,40.1029
325.9765,196.2177,40.9450,40.9450
324.5819,195.1446,41.8049,41.8049
321.7108,195.2383,40.9587,40.9587
321.0677,195.2383,40.9587,40.9587
318.7082,194.8082,41.8189,41.8189
317.7200,195.1376,41.8189,41.8189
315.9632,194.0397,42.6970,42.6970
313.5031,193.5914,43.5937,43.5937
312.3592,193.1337,44.5092,44.5092
311.5408,193.0173,45.4438,45.4438
310.9301,194.1909,44.5240,44.5240
311.0298,196.3964,43.6228,43.6228
310.4418,198.2105,42.7398,42.7398
310.5371,199.3175,41.8747,41.8747
310.9609,199.4119,41.0272,41.0272
307.2949,199.3047,41.8887,41.8887
309.3658,200.3874,41.0409,41.0409
307.9643,199.3094,41.9027,41.9027
305.6584,199.3094,41.9027,41.9027
304.5596,198.5400,42.7827,42.7827
303.5479,198.2028,42.7827,42.7827
295.0045,198.4281,43.6811,43.6811
289.3988,197.6263,44.5984,44.5984
289.1482,198.4286,43.6957,43.6957
286.2875,197.6267,44.6133,44.6133
281.6073,197.1582,45.5502,45.5502
278.9760,197.0388,46.5067,46.5067
275.5544,195.8171,47.4834,47.4834
272.4342,195.6931,48.4805,48.4805
276.3661,197.3308,47.4992,47.4992
276.4723,197.4370,46.5378,46.5378
276.9433,199.7413,45.5958,45.5958
276.6871,200.5616,44.6729,44.6729
272.5764,201.0137,43.7687,43.7687
270.1607,201.7039,43.7687,43.7687
265.5600,201.2443,44.6879,44.6879
262.0502,201.2443,44.6879,44.6879
259.5933,200.1914,44.6879,44.6879
255.6143,199.3712,45.6263,45.6263
250.4705,198.1744,46.5845,46.5845
243.8705,198.1744,46.5845,46.5845
240.4480,196.9520,47.5627,47.5627
237.8265,196.9520,47.5627,47.5627
236.0608,197.8078,46.6000,46.6000
237.5274,197.4412,46.6000,46.6000
238.3657,199.0128,45.6568,45.6568
235.5984,199.8337,44.7327,44.7327
236.6572,199.4807,44.7327,44.7327
230.8934,199.7169,45.6720,45.6720
228.6197,198.5197,46.6311,46.6311
227.7634,198.0301,47.6104,47.6104
224.2674,197.5302,48.6102,48.6102
222.9923,197.0198,49.6310,49.6310
219.7398,196.4986,50.6733,50.6733
219.3418,196.4986,50.6733,50.6733
218.9437,196.8967,50.6733,50.6733
216.9536,197.6928,50.6733,50.6733
213.7692,198.0908,50.6733,50.6733
208.3115,200.5938,49.6476,49.6476
203.8882,200.0725,50.6902,50.6902
201.0882,200.0725,50.6902,50.6902
200.8012,200.9855,49.6642,49.6642
195.9876,199.6837,50.7071,50.7071
195.0552,199.1513,51.7720,51.7720
195.1713,200.0831,50.7241,50.7241
192.6387,200.7505,51.7893,51.7893
191.2792,200.6145,52.8769,52.8769
189.0613,200.0593,53.9873,53.9873
185.2319,201.3358,53.9873,53.9873
182.3743,203.1586,52.8945,52.8945
180.1562,203.0189,54.0053,54.0053
177.4617,202.8773,55.1394,55.1394
175.4197,204.7354,54.0233,54.0233
173.7177,204.3099,54.0233,54.0233
170.7393,204.3099,54.0233,54.0233
167.4566,204.8566,52.9299,52.9299
165.7861,204.8566,52.9299,52.9299
164.1155,204.8566,52.9299,52.9299
161.8891,204.3009,54.0414,54.0414
159.8831,204.4223,52.9475,52.9475
156.8213,203.8664,54.0594,54.0594
152.8497,203.7242,55.1947,55.1947
147.4819,203.1447,56.3538,56.3538
142.1643,204.0310,56.3538,56.3538
141.8483,204.6013,55.2131,55.2131
140.3980,202.2804,56.3726,56.3726
120.3081,203.4610,57.5564,57.5564
114.5494,204.4964,56.3914,56.3914
113.5141,203.9043,57.5756,57.5756
112.9096,202.8468,58.7847,58.7847
112.2924,201.3041,60.0192,60.0192
111.1896,199.7288,61.2796,61.2796
112.2921,199.8667,60.0392,60.0392
112.4272,200.4743,58.8240,58.8240
114.2782,199.5488,58.8240,58.8240
107.6449,198.4684,60.0593,60.0593
106.2272,197.5233,60.0593,60.0593
103.7064,195.4750,61.3205,61.3205
99.6861,194.8312,62.6083,62.6083
96.5679,195.1581,63.9230,63.9230
91.8653,194.9908,65.2654,65.2654
90.6663,194.8192,66.6360,66.6360
85.7627,194.1196,68.0354,68.0354
86.2980,194.6549,68.0354,68.0354
88.5924,196.4140,66.6583,66.6583
88.7416,199.1906,65.3090,65.3090
86.3202,200.3653,63.9871,63.9871
85.9599,202.0207,62.6920,62.6920
81.0187,203.0089,62.6920,62.6920
78.8781,201.3624,64.0085,64.0085
74.9906,203.0181,62.7129,62.7129
74.9906,202.5239,62.7129,62.7129
74.0024,202.0298,62.7129,62.7129
73.0141,201.5357,62.7129,62.7129
71.5318,201.0416,62.7129,62.7129
62.4733,200.8772,64.0299,64.0299
58.2735,200.2049,65.3745,65.3745
56.5557,199.5185,66.7474,66.7474
54.9793,201.0950,66.7474,66.7474
51.8263,201.0950,66.7474,66.7474
49.8744,203.3469,65.3963,65.3963
42.4838,203.1760,66.7696,66.7696
32.3239,202.4749,68.1718,68.1718
26.9513,203.0121,68.1718,68.1718
23.3432,203.7021,66.7919,66.7919
22.6419,203.0007,68.1946,68.1946
23.1792,203.0007,68.1946,68.1946
