2.3447,2.3059,2.3189,2.2944,2.2783,2.2254,2.3026,2.2427,2.2719,2.273,2.2807,2.3409,2.2404,2.3325,2.2942
0.8485,0.82859,0.84541,0.8761,0.83699,0.83832,0.85117,0.90695,0.83029,0.84175,0.83419,0.85467,0.82517,0.85164,0.81262
0.8101,0.76767,0.81964,0.76414,0.7997,0.8382,0.80916,0.89701,0.83829,0.75644,0.78524,0.80833,0.83934,0.85238,0.8315
0.94288,0.89398,0.91056,0.89564,0.87163,0.96454,0.93218,0.89029,0.88297,0.88969,0.87863,0.88643,0.97221,0.88502,0.88742
0.94045,0.93535,0.99107,0.98583,0.9246,0.92458,0.94355,0.98421,0.91539,0.9687,0.88397,0.91788,0.93944,0.9359,0.93184
1.0246,0.89716,0.9911,0.9648,1.0093,0.93139,0.9859,1.0507,0.88605,1.0261,0.90095,0.94623,0.94502,1.0042,0.98908
1.0478,1.048,1.0788,1.0788,1.0838,1.0561,1.1146,1.0832,0.97421,1.0678,1.0105,1.0806,1.0558,1.103,1.0712
1.1129,1.0858,1.0851,1.1199,1.0787,1.1044,1.064,1.0589,1.0298,1.0435,1.0211,1.0634,1.0685,0.99977,1.0153
1.1304,1.16,0.99976,1.1796,1.0752,1.1665,1.029,1.0797,1.1627,1.0755,1.0247,1.0658,1.1548,1.0636,1.0681
1.1095,1.1954,1.2503,1.2156,1.1309,1.1559,1.2267,1.2985,1.2144,1.2146,1.2414,1.1111,1.1527,1.2785,1.2936
1.1016,1.1974,1.2051,1.1916,1.0764,1.1175,1.0561,1.193,1.1052,1.1491,1.2427,1.0704,1.1099,1.1969,1.2193
1.1022,1.3294,1.2913,1.1507,1.0401,1.1221,1.2363,1.2361,0.97875,1.1243,1.2465,1.0141,1.0989,1.2495,1.2538
1.0495,1.2061,1.2175,1.1649,1.1233,1.1482,1.1963,1.1671,1.1638,1.1641,1.2391,1.1434,1.1497,1.161,1.1661
1.1353,1.2417,1.2973,1.1179,1.1243,1.2993,1.172,1.2314,1.0742,1.2687,1.1667,1.1782,1.313,1.2342,1.2552
1.1703,1.2277,1.3184,1.1706,0.95812,1.2422,1.1727,1.192,1.1914,1.2226,1.1639,0.99401,1.2209,1.2154,1.2371
1.1252,NaN,NaN,1.1579,1.1733,NaN,NaN,NaN,1.2536,NaN,NaN,1.1693,NaN,NaN,NaN
1.2995,NaN,NaN,1.2405,1.121,NaN,NaN,NaN,1.2045,NaN,NaN,1.119,NaN,NaN,NaN
1.1687,NaN,NaN,1.1415,1.0325,NaN,NaN,NaN,0.98227,NaN,NaN,1.0275,NaN,NaN,NaN
1.2781,NaN,NaN,1.2447,1.2429,NaN,NaN,NaN,1.0562,NaN,NaN,1.2345,NaN,NaN,NaN
1.0163,2.294,2.3496,1.1983,1.114,2.2,2.2442,2.1878,0.95475,2.2575,2.2561,1.0632,2.2228,2.292,2.5479
1.2327,0.85126,0.87485,1.0388,1.0424,0.87358,0.83414,0.85127,1.0378,0.84146,0.84868,1.0298,0.83932,0.86029,0.88884
1.1648,0.8182,0.7959,1.1536,1.0288,0.77736,0.78442,0.74218,1.1285,0.74699,0.74192,1.0284,0.76551,0.75792,0.75917
1.2399,0.88476,0.89321,1.1573,1.1544,0.88711,0.94795,0.8895,1.153,0.89376,0.88898,1.1381,0.84958,0.90099,0.89948
1.1081,0.88092,0.95851,0.98215,1.1265,0.93829,1.0183,0.93644,1.2013,0.86038,0.89092,1.1577,0.95601,0.9434,0.95169
1.2394,1.0125,0.98978,1.0862,0.95464,1.015,1.0289,0.98148,1.1173,0.97488,0.92282,1.0075,0.9524,1.0331,1.0425
0.99796,1.0197,0.98359,1.0645,1.06,1.0881,1.0761,1.089,1.096,1.072,0.94128,1.1133,0.97325,1.1251,1.1442
1.0458,1.0641,1.0872,1.0701,0.95695,0.97807,1.0015,0.99782,1.1305,0.9687,1.0144,1.0079,1.0254,1.0445,1.0602
1.1412,1.0088,1.0404,1.1655,1.0995,1.1119,1.0375,1.0253,1.0891,1.0296,1.0308,1.1572,1.161,1.1192,1.1064
1.0764,0.97565,1.051,1.1766,0.99805,1.1125,1.1315,1.15,1.0723,1.0738,1.1883,1.0569,1.0851,1.1439,1.066
1.0767,1.1868,1.1862,1.1117,1.0701,1.1402,1.2081,1.2296,1.2457,1.2711,1.1874,1.1508,1.1796,1.256,1.2145
1.2214,1.1165,1.123,1.3058,1.147,1.1456,1.097,1.1027,1.1052,1.1432,1.2258,1.0695,1.2557,1.1858,1.1997
1.0348,1.0443,1.1732,1.059,1.2148,0.95534,0.98465,1.0019,1.1248,0.95422,0.92922,1.1538,0.97278,1.0743,1.0494
1.2016,1.0529,1.0007,1.0194,0.90386,1.0235,0.95172,0.95385,1.1181,1.0262,0.929,0.90983,1.0272,1.1119,1.1051
1.0709,1.3117,1.2309,1.2343,1.2003,1.2291,1.0795,1.0775,1.4064,1.0106,1.0938,1.2024,1.2008,1.2288,1.2267
1.17,1.1928,1.2461,1.1157,1.1732,1.1463,1.1978,1.1845,1.2745,1.1047,1.1566,1.17,1.2147,1.0033,1.0012
1.2483,1.1499,1.2166,1.2942,1.2179,1.1921,1.2127,1.229,1.2398,1.0807,1.1451,1.2055,1.1047,1.1276,1.1023
1.0798,1.1225,1.1683,1.1958,1.1648,1.2969,1.2008,1.2309,1.1889,1.201,1.1393,1.1432,1.1131,1.1202,1.1117
1.258,0.92756,1.1403,1.2193,1.3026,1.2031,1.0736,1.1,1.0371,1.0756,1.1092,1.2919,1.1174,1.1206,1.1106
1.1668,1.0933,1.2111,1.1472,1.1747,1.1618,1.1228,1.1842,1.1246,1.1147,1.0469,1.16,1.1222,1.0551,1.0387
1.1728,1.1917,1.0963,1.2485,1.212,1.2048,1.1505,1.1507,1.2113,1.0417,1.1426,1.1852,1.2226,1.1949,1.1803
1.1426,0.86329,1.1048,1.153,1.0436,1.2087,0.88995,0.89955,1.1591,0.95639,0.96012,1.0249,0.81888,0.9651,0.96779
1.1591,1.0783,0.9386,1.258,0.98898,1.0639,1.1495,1.1531,1.2354,0.92068,1.076,0.98619,1.0788,1.0393,1.0513
1.1722,1.0969,1.0863,1.1221,1.2421,1.0529,1.1167,1.1439,1.2392,1.1294,0.85982,1.24,1.1166,1.0767,1.0785
1.2501,1.1549,0.92979,1.3565,1.2127,0.93146,1.0124,1.0117,1.3256,0.92213,1.0136,1.1989,1.0452,1.1082,1.1112
1.2586,0.93901,1.1256,1.2343,1.1155,0.98077,1.2053,1.1595,1.3344,1.0141,1.1887,1.1203,1.0462,1.0399,1.0481
1.2056,0.89205,0.92876,1.2214,1.0472,0.8672,0.82959,0.77358,1.1944,1.0067,1.0062,1.0425,0.92576,0.99895,0.99843
1.2056,0.97796,0.92237,1.1008,1.1029,0.89286,1.0454,1.0112,1.165,1.0064,1.1063,1.1075,1.0511,1.0694,1.0768
1.046,0.86854,0.93552,1.1099,1.0713,0.89645,0.92436,0.93094,1.0375,1.0732,0.99703,1.0867,1.0863,0.95923,0.97302
1.0022,0.98148,0.74991,1.1667,1.0654,1.0007,1.0497,1.041,0.99606,0.85383,0.88541,1.074,0.85586,0.9961,1.0039
1.2687,1.0842,1.1511,1.2036,1.1432,0.8603,1.1512,1.1464,1.0464,0.99696,1.1042,1.1095,1.0022,0.96563,0.95409
1.3493,1.0824,1.0188,1.3342,0.9925,1.105,0.91966,0.9268,1.1615,0.92443,1.1523,1.0105,1.1822,1.0691,1.0842
1.1597,1.2033,1.0897,1.2776,1.1268,0.95951,0.96813,0.97048,1.0407,1.0735,1.154,1.1902,1.2131,1.1129,1.1124
1.2539,1.0091,1.0577,1.0566,1.0283,1.1851,1.1627,1.1537,1.2991,1.078,1.1075,1.0592,1.1996,1.1284,1.1256
1.1718,1.0838,1.1138,1.2403,0.99226,1.0617,0.83434,0.86717,1.2812,0.92792,1.1989,0.96994,0.91145,1.0023,0.99484
1.074,0.89547,1.0356,1.1191,0.98619,1.152,1.0648,1.0691,1.0788,1.0991,1.0498,0.98802,1.0797,1.0697,1.0742
1.3776,1.1331,1.1083,1.1553,1.0799,1.1519,0.92753,0.92923,1.2415,1.1996,1.1055,1.071,1.1468,1.1248,1.1179
1.2504,0.98043,1.0109,1.1531,1.1162,0.83996,1.1243,1.1115,1.0803,1.1117,1.104,1.104,1.111,1.1179,1.1015
1.2566,1.2009,0.96085,1.1228,1.2559,1.1312,1.0108,1.008,1.2477,0.88268,1.0957,1.2406,1.0951,1.039,1.0405
1.1298,1.0486,1.1708,1.2006,1.0792,1.0537,1.1017,1.0874,1.2428,1.1589,1.1467,1.0699,1.2458,1.0825,1.1379
1.1611,1.1137,1.1314,1.1408,1.0281,1.0445,1.0359,1.041,1.2359,1.178,1.115,1.0484,1.0796,1.0579,1.0958
0.99185,0.81794,0.7107,1.1114,1.0605,0.88466,0.88145,0.88773,1.0332,0.8592,0.71229,1.0824,0.81382,0.85585,0.86778
1.0723,0.73794,0.69121,1.1088,1.2368,0.70598,0.8479,0.85375,1.1888,0.81866,0.72706,1.2495,0.88891,0.88329,0.87508
0.89544,0.7722,0.823,0.98144,1.11,0.84009,0.7513,0.76499,0.85779,0.74715,0.72378,1.1086,0.72454,0.84523,0.84171
0.85511,0.73787,0.77911,0.81199,1.0647,0.71729,0.7231,0.71835,0.84265,0.76722,0.68994,1.0601,0.80496,0.69239,0.68416
0.85998,0.87857,0.83295,0.82054,1.1625,0.8406,0.83617,0.84307,1.033,0.84044,0.83953,1.1471,0.82571,NaN,NaN
0.78006,0.80216,0.81408,0.90035,1.1078,0.80294,0.82704,0.83222,0.80629,0.7941,0.7265,1.0873,0.7732,NaN,NaN
0.93418,0.81323,0.87048,0.81552,1.0823,0.84914,0.81335,0.79923,0.82105,0.90184,0.78826,1.0594,0.83884,NaN,NaN
1.1838,0.76407,0.88807,0.93225,1.3038,0.81604,0.87353,0.88554,1.1642,0.95771,1.0184,1.2335,0.79837,NaN,NaN
1.3388,0.78486,0.81166,1.2922,1.2363,1.1465,0.86979,0.88686,1.2835,0.84731,1.1133,1.1434,0.80506,2.3114,2.3335
1.2529,1.0407,0.88706,1.165,1.2672,1.1434,0.87632,0.87785,1.1124,1.0171,1.1329,1.2374,0.87192,4.8552,4.8904
1.2243,1.0523,1.0303,1.2862,1.3356,1.2596,1.0636,1.0727,1.2539,1.2207,1.0704,1.3101,0.91766,4.6612,4.6803
1.0731,1.0837,1.1253,1.1467,1.4847,0.97187,1.1929,1.1846,1.1651,1.1013,1.0283,1.472,1.1606,4.674,4.7149
1.3048,1.3215,1.0399,1.3231,1.2818,1.1121,0.99652,0.99204,1.272,1.1118,1.2261,1.273,1.0368,4.6762,4.6607
1.2661,1.0443,1.0505,1.1549,1.2811,1.0776,0.99886,1.0161,1.2395,1.0352,1.1119,1.2735,1.0486,4.656,4.6743
1.3409,1.129,1.2,1.262,1.3085,1.2245,1.1051,1.1229,1.1976,1.1753,1.1085,1.2763,1.0451,4.6539,4.677
1.1967,1.1179,1.3369,1.2703,1.3145,1.2161,1.0328,1.0377,1.3035,1.1105,1.2075,1.3252,1.1504,4.6719,4.7049
1.3686,1.0174,1.0832,1.363,1.3357,1.1085,1.1704,1.1894,1.2831,1.1206,1.2456,1.3301,1.2104,4.6429,4.6622
1.3802,1.0144,1.1189,1.2528,1.3797,1.1491,0.97176,0.98272,1.2918,1.0508,1.1653,1.3592,1.0055,4.7647,4.6816
1.3765,1.0622,1.0531,1.36,1.2809,1.0486,1.0753,1.0879,1.3623,1.0811,1.1934,1.2874,0.93826,4.6786,4.6886
1.1616,0.97505,1.1499,1.1898,1.2497,1.1768,1.033,1.0645,1.2494,1.0803,1.0371,1.2492,1.0726,4.7887,4.6652
1.1186,1.0804,1.0348,1.1175,1.1613,1.1248,1.1241,1.1671,1.1672,0.99575,1.1445,1.157,1.1202,4.6668,4.6487
1.3029,1.0831,1.1581,1.2238,1.2546,1.1979,1.0349,1.0627,1.1617,1.0847,1.2174,1.2364,1.0824,4.6742,4.7086
1.2702,1.1557,0.98734,1.251,1.2126,1.0831,0.95725,0.96206,1.242,1.0523,1.0751,1.1749,1.1127,4.6888,4.6656
1.1981,1.2331,1.3735,1.4042,1.406,1.0425,1.0522,1.0463,1.2079,1.0416,1.2401,1.4103,1.1898,4.6896,4.6927
1.2533,1.3447,1.2301,1.3682,1.2647,1.1584,1.1919,1.2004,1.2057,1.2265,1.1965,1.2488,1.1959,4.8027,4.6984
1.2859,1.1502,1.2037,1.1577,1.3797,1.0737,1.1782,1.1882,1.2351,1.1423,1.202,1.3997,1.0804,4.7912,4.6864
1.2017,1.2726,1.1886,1.1915,1.1622,0.99996,1.1181,1.106,1.242,1.2204,1.0743,1.2345,1.1128,4.6966,4.6847
1.1756,1.203,1.2082,1.0803,1.1308,1.1511,1.2852,1.2205,1.0904,1.3031,1.1565,1.1624,1.1793,4.679,4.7051
1.2933,1.2802,1.4022,1.0113,1.2035,1.2224,1.419,1.3728,1.2801,1.2359,1.2195,1.2204,1.1416,4.6936,4.68
1.1424,1.0434,1.2033,1.0613,1.2927,1.0245,1.3059,1.3187,1.1603,1.2248,1.1162,1.2821,1.3006,4.7063,4.7071
1.1995,1.0531,1.2047,1.3221,1.1381,1.1574,1.2281,1.2093,1.4596,1.1062,1.1255,1.1284,1.1624,4.6723,4.6637
