1
218.5362,195.7593,173.3358,202.1948,187.9203,304.6877,233.1207,298.2522
206.3933,214.8351,161.7500,230.6528,197.6084,331.8842,242.2518,316.0666
218.5445,216.2313,173.6140,226.9712,197.9588,328.8527,242.8893,318.1128
202.9329,206.9893,158.4570,218.5833,184.7386,319.4343,229.2145,307.8402
187.4686,212.7301,144.5814,223.5980,169.2168,320.8466,212.1040,309.9786
174.2825,211.9279,132.0395,222.7782,156.6351,318.5661,198.8781,307.7157
147.9528,208.5004,102.1629,222.2261,133.2778,326.0569,179.0677,312.3312
127.2992,203.7145,79.7092,219.2984,115.0372,327.2114,162.6272,311.6275
107.6259,209.1938,63.4906,224.0886,97.2568,324.1679,141.3921,309.2731
89.2715,204.6377,44.6534,220.8547,81.4174,322.0289,126.0355,305.8120
83.8596,202.4636,43.3725,217.5081,77.4785,309.3152,117.9657,294.2708
72.3394,200.0332,35.0738,214.7693,68.4813,299.2717,105.7469,284.5355
54.3913,192.0242,18.2352,210.3690,59.8256,292.3560,95.9817,274.0112
43.9374,172.9841,6.7213,190.7430,46.9830,275.1334,84.1991,257.3745
44.8445,169.2962,8.4845,185.9126,46.1557,268.3616,82.5157,251.7452
38.7958,159.2321,1.3267,175.2141,37.5593,260.1779,75.0284,244.1958
20.9690,147.9872,-18.1431,164.8358,20.0541,253.5253,59.1662,236.6767
8.9848,152.7666,-20.0372,180.7367,43.3799,246.5489,72.4019,218.5788
41.5517,150.7839,-6.2783,155.8455,5.1904,264.3008,53.0205,259.2391
0.0178,284.1586,49.8430,283.9942,49.4791,171.0157,-0.3461,171.1801
-7.8992,270.5950,35.3882,265.3159,23.4256,167.1611,-19.8618,172.4401
-9.0466,148.2782,-49.0026,171.6582,4.0044,262.2624,43.9604,238.8824
-9.0466,148.2782,-49.0026,171.6582,4.0044,262.2624,43.9604,238.8824
-60.5521,141.6940,-75.9355,183.3436,18.5022,218.2327,33.8855,176.5831
38.6474,244.5972,56.1619,215.8341,-9.0554,176.1151,-26.5698,204.8782
53.5491,207.6517,21.2993,197.0380,-2.7730,270.1623,29.4767,280.7761
43.6928,211.5814,15.5319,204.7957,0.1402,268.6493,28.3012,275.4351
36.6902,223.3427,11.4285,219.4109,2.5087,276.6911,27.7705,280.6229
40.4121,235.4665,15.5636,230.6540,4.6468,286.9968,29.4953,291.8094
44.6832,253.7679,19.5640,248.4945,7.6023,305.4512,32.7214,310.7245
26.6394,257.8723,4.6233,266.2116,23.5289,316.1344,45.5450,307.7950
8.0318,272.8787,27.7760,293.6985,74.9883,248.9322,55.2440,228.1125
28.0761,267.4841,53.0323,282.5924,87.2948,226.0069,62.3386,210.8986
44.1232,247.6634,66.6091,266.0767,108.3653,215.0932,85.8793,196.6798
55.9132,231.6747,75.8541,249.2892,115.7986,204.0765,95.8577,186.4619
61.7546,223.2067,83.4700,239.8513,121.2153,190.6147,99.4999,173.9702
65.0127,226.5721,85.8020,241.4318,119.5002,194.2948,98.7109,179.4350
58.4382,245.6071,82.9777,262.2000,120.6066,206.5598,96.0671,189.9668
55.1729,262.4673,78.9291,280.2030,119.1488,226.3391,95.3927,208.6034
52.4668,283.6923,78.1353,302.3680,120.4869,244.1681,94.8184,225.4924
58.2334,282.2735,85.3026,303.0017,132.3085,241.6259,105.2393,220.8977
78.1757,279.1355,98.3541,294.1627,132.4317,248.4108,112.2533,233.3837
87.8297,284.6800,107.2864,299.0588,139.8938,254.9433,120.4370,240.5645
91.1892,287.6805,111.9101,301.6016,143.4798,254.6195,122.7589,240.6984
88.3742,288.7307,109.8760,306.0496,149.1504,257.2974,127.6486,239.9785
99.3181,292.3914,121.5418,311.9545,165.9050,261.5660,143.6814,242.0029
116.8782,296.9227,141.7561,319.6181,193.2222,263.2114,168.3443,240.5161
128.7047,291.4077,152.8135,314.9544,206.2097,260.2920,182.1009,236.7453
137.8567,289.8194,159.7302,310.6765,207.0272,261.0821,185.1537,240.2251
129.3773,288.4286,153.1586,311.3322,205.0967,257.4123,181.3154,234.5086
122.9124,281.4881,143.9985,303.9661,194.9711,256.1573,173.8849,233.6793
121.8345,276.7042,141.6713,297.5774,189.0048,252.6012,169.1680,231.7280
121.5860,285.4110,138.7406,299.4714,170.6255,260.5757,153.4708,246.5154
122.7244,286.9280,132.9686,299.7535,162.0523,276.5270,151.8081,263.7015
122.7244,286.9280,132.9686,299.7535,162.0523,276.5270,151.8081,263.7015
118.7830,298.3874,132.9059,312.0659,163.9242,280.0448,149.8013,266.3663
115.9098,317.4001,134.8451,332.1375,168.2655,289.2045,149.3302,274.4671
122.7409,332.2724,145.7935,341.6791,167.1272,289.4089,144.0746,280.0022
124.3041,333.8435,145.4735,341.5491,162.9496,293.5489,141.7801,285.8433
124.8391,334.8000,144.5340,342.2859,161.5119,297.6291,141.8169,290.1431
120.3622,352.2900,142.8009,362.3170,165.5411,311.4390,143.1023,301.4120
121.9220,358.7812,139.8148,367.8398,160.3584,327.2695,142.4656,318.2108
124.3873,364.9970,139.7305,372.4993,156.7448,337.7099,141.4015,330.2076
129.0017,365.1245,142.9032,371.4824,157.3221,339.9617,143.4206,333.6039
129.0017,365.1245,142.9032,371.4824,157.3221,339.9617,143.4206,333.6039
129.0017,365.1245,142.9032,371.4824,157.3221,339.9617,143.4206,333.6039
164.4065,347.1017,158.3253,331.9623,123.9957,345.7486,130.0768,360.8880
166.4065,310.9037,145.4231,307.9321,138.6815,355.5113,159.6648,358.4828
