0.040372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
