20.458,19.654,22.489,19.868,16.225,15.574,16.131,18.903,19.782,20.242,19.299,16.417,16.571,16.658,16.625
1.4448,1.3425,1.3374,1.4339,1.0013,1.0542,1.1228,1.1093,1.3636,1.4438,1.2583,1.1679,1.1869,1.2161,1.3906
0.65236,1.4126,1.6216,1.7465,0.46202,1.1005,1.219,0.56394,1.7475,1.7938,1.0863,1.2538,1.1209,1.2737,0.51719
0.68856,0.60694,0.72885,0.62298,0.90847,0.45136,0.50683,1.0801,0.60831,0.59961,0.70724,0.48238,0.44942,0.48953,0.93999
1.5463,1.0995,1.7229,1.1845,0.87374,0.93452,1.1532,1.0142,1.5861,1.5043,1.1458,1.1233,0.88887,1.1269,0.87443
0.63442,0.65423,0.72433,0.63962,0.43775,0.49039,0.5166,0.57312,0.68859,0.63253,0.51228,0.48896,0.47721,0.49373,0.48914
1.1533,1.0919,1.2302,1.1384,0.94545,0.90298,0.93767,1.0725,1.1547,1.1187,1.0613,0.95828,0.9227,0.93934,0.85379
0.65437,1.079,1.1308,1.1105,0.89115,0.47369,0.92669,0.98141,1.0913,1.185,0.63809,0.89642,0.91358,0.50008,0.48465
0.65553,1.1086,0.67825,0.64177,0.91168,0.47514,0.47507,0.55397,1.1357,0.76824,0.58594,0.46602,0.93157,0.48057,0.47719
1.5808,1.477,1.5711,1.5921,1.1327,1.189,1.1804,1.2657,1.4786,1.6846,1.8406,1.1129,1.0729,1.1987,1.1982
0.70766,0.78418,0.7233,0.54416,0.49649,0.62477,0.47183,0.66366,0.65266,0.581,0.73413,0.52134,0.49432,0.50313,0.51797
0.66099,0.70719,0.71749,0.58942,0.48936,0.5162,1.2298,0.62211,0.64755,0.60003,0.73085,0.50639,0.48765,0.55362,0.50527
0.70037,0.64426,0.73584,0.60999,0.52255,0.5114,1.7216,0.63635,0.63746,0.59705,0.629,0.50146,0.5128,0.48065,0.51877
0.70214,0.61449,0.71831,0.62351,0.50498,0.50847,1.6064,0.65289,0.65794,0.60284,0.61155,0.49107,0.51649,0.46332,0.49578
0.70133,0.63769,0.71354,0.61909,0.4683,0.52515,1.6937,0.66026,0.64724,0.60193,0.58609,0.49899,0.52354,0.51082,0.47111
0.67065,0.63113,0.76437,0.61958,0.47797,0.52196,1.6547,0.66014,0.61376,0.59711,0.38407,0.47688,0.52147,0.50717,0.49408
0.66654,0.62639,0.74032,0.64463,0.47864,0.51538,1.7982,0.66146,0.6136,0.65034,1.4866,0.489,0.54295,0.48772,0.50218
0.70225,0.61743,0.77114,0.6802,0.54882,0.47792,0.63968,0.65988,0.66029,0.65958,1.5661,0.52321,0.52905,0.47299,0.556
0.6957,0.52176,0.793,0.67613,0.53968,0.51391,1.8396,0.64476,0.67724,0.68023,1.5289,0.52714,0.4749,0.52974,0.56639
1.9776,1.7863,2.0371,2.1004,1.2254,1.3421,5.7025,1.8684,1.7177,2.2201,5.0793,1.3019,1.4715,1.3535,1.3579
0.5134,0.67856,0.78186,0.59845,0.45933,0.51907,1.9534,0.69348,0.75315,0.67393,1.8088,0.46107,0.46926,0.54533,0.52144
0.53141,0.66671,0.77119,0.60655,0.48445,0.50612,1.9109,0.67914,0.63443,0.69888,4.7932,0.46674,0.45219,0.47603,0.47545
0.62422,0.69774,0.73319,0.62313,0.4903,0.62092,1.9078,0.71255,0.60488,0.6633,1.8579,0.46011,0.45265,0.48611,0.47293
0.64284,0.69133,0.88128,0.75968,0.47706,0.50994,2.0765,0.73549,0.6318,0.70283,1.9287,0.45242,0.48575,0.48238,0.48807
0.6797,2.0209,0.80578,0.76301,0.49654,0.48034,1.9836,0.69564,0.65373,0.66531,1.8738,0.49744,0.47857,0.48548,0.45173
0.63341,0.69954,0.73915,0.77658,0.51666,0.47454,1.919,0.70649,0.62752,0.66048,1.9329,0.46695,0.51827,0.4644,0.49226
1.4078,1.747,1.7567,1.4264,1.061,1.2625,1.9266,1.557,1.3888,1.5171,4.0819,1.0579,1.0815,1.0496,1.0497
0.65917,0.62503,0.79617,0.8011,0.54658,0.47775,1.8886,0.67695,0.66924,0.69256,1.8732,0.556,0.44733,0.4907,0.48722
0.65877,4.5174,1.6702,0.66962,0.51651,1.2289,1.9636,0.64202,1.3785,1.4547,4.4288,1.081,0.57744,0.51362,1.0288
1.9748,6.0816,2.2378,1.9297,1.3752,1.2345,6.5027,1.945,1.9671,1.4596,4.3035,1.0372,1.4689,1.3928,1.0217
0.66059,4.2091,0.72117,0.63954,0.52574,0.47318,1.8851,0.67776,0.67785,0.66058,1.8209,0.50868,0.49263,0.49717,0.51613
0.69553,1.8652,0.84107,0.60396,0.60086,1.0561,1.9144,0.69684,0.6411,0.67191,1.8781,0.47587,0.50648,0.51284,0.51607
0.71067,1.8719,0.75369,0.61434,0.53599,0.48682,1.938,0.67399,0.63814,0.66144,1.8342,0.51249,0.51214,0.49511,0.47494
0.65,1.8715,0.72668,0.61005,0.50565,0.50064,1.9832,0.72125,0.66574,0.64275,1.8533,0.47958,0.53178,0.47725,0.47157
0.74791,1.8385,0.73355,0.64755,0.49109,0.62128,1.9868,0.69386,0.65325,0.66973,1.8446,0.51062,0.51443,0.49489,0.49241
0.71447,1.8649,0.69748,0.61062,0.48822,0.52012,1.9348,0.69854,0.69074,0.70696,2.0046,0.51716,0.52765,0.49269,0.49204
0.70305,2.0276,0.7372,0.6529,0.46871,0.49378,2.0226,0.68565,0.63115,0.66705,1.9639,0.50681,0.5206,0.50809,0.50397
0.72487,1.9114,0.81701,0.66608,0.51932,0.52361,1.9675,0.67276,0.68317,0.68848,1.9074,0.51306,0.52476,0.52172,0.51133
0.71312,1.877,0.7583,0.64341,0.48394,0.47612,2.0225,0.69095,0.73772,0.682,1.9079,0.5076,0.51586,0.50287,0.47728
2.1746,6.8695,2.5341,2.0818,1.4899,1.4828,7.4351,2.1751,2.1882,2.2044,5.6044,1.5104,1.5174,1.6102,1.4877
0.70714,1.9362,0.79894,0.65744,0.54263,0.51048,1.8896,0.68534,0.66107,0.66756,1.8786,0.48111,0.51501,0.50031,0.50194
0.71372,2.0154,0.73936,0.64122,0.48252,0.53116,1.1798,0.66918,0.66652,0.69171,1.8679,0.53502,0.50975,0.54677,0.50037
0.73259,1.9473,0.68081,0.68369,0.49743,0.51737,1.3711,0.69912,0.6949,0.70823,1.9466,0.50406,0.51123,0.54026,0.52374
0.73589,1.8976,0.75527,0.66977,0.52207,0.49787,1.9539,0.74224,0.70322,0.72476,1.9489,0.51892,0.47079,0.50681,0.50489
0.7263,1.9103,0.77846,0.63912,0.53407,0.5096,2.0236,0.69845,0.66568,0.66948,1.0889,0.49474,0.52722,0.49611,0.51766
0.72724,1.8808,0.86777,1.4152,0.46627,1.1004,4.5416,0.67902,0.72852,0.71259,5.6128,0.47467,0.49834,0.52241,1.0953
0.68997,2.0142,0.84509,0.69758,0.50296,0.5423,0.76731,0.71293,0.66578,0.71416,1.9276,0.47859,0.48884,0.52986,0.50919
0.70673,2.0563,0.76485,0.64835,0.51093,0.50284,1.9355,0.71475,0.70142,0.70465,1.9604,0.53523,0.5143,0.51811,0.48587
0.73905,1.9585,0.76112,0.66054,0.51573,0.52165,1.8803,0.68105,0.70507,0.72732,1.9127,0.52176,0.49028,0.534,0.47425
2.3417,8.0759,2.5392,2.2863,1.6413,1.5758,8.1474,2.3407,2.3254,2.4092,7.605,1.5458,1.5364,1.6086,1.551
0.73567,2.1334,0.80335,0.66778,0.51984,0.50948,1.9357,0.68881,0.67854,0.68813,1.8908,0.48896,0.49195,0.494,0.50792
0.76715,1.7956,0.78668,0.66009,0.50866,0.50611,2.0571,0.67618,0.66545,0.71403,1.8283,0.47628,0.48809,0.49672,0.48844
1.5915,1.7205,1.5903,1.4293,1.1706,0.51424,1.897,1.5583,0.65187,0.69022,5.4321,1.0849,1.0662,0.5218,1.1145
0.76807,1.7008,0.7495,0.65615,0.51282,0.50167,1.9258,1.325,0.67248,0.7,1.8578,0.52806,0.49093,0.49455,0.50421
0.73697,0.58948,0.80031,0.6426,0.53007,0.50533,2.0053,1.4967,0.61938,0.71572,1.8807,0.50898,0.48386,0.52982,0.52016
0.71539,1.7214,0.78127,0.65436,0.52153,0.53044,2.0001,0.67995,0.58322,0.6966,1.8681,0.48006,0.4933,0.52343,0.48721
