0.000191,0.000188,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.34838,0.34742,0.31608,0,0,0,0,0,0,0,0,0,0,0,0
0.15621,0.1505,0.1518,0,0,0,0,0,0,0,0,0,0,0,0
0.19336,0.18874,0.19114,0,0,0,0,0,0,0,0,0,0,0,0
0.15681,0.15128,0.15235,0,0,0,0,0,0,0,0,0,0,0,0
0.15081,0.14454,0.14361,0,0,0,0,0,0,0,0,0,0,0,0
0.15224,0.15973,0.16153,0,0,0,0,0,0,0,0,0,0,0,0
0.19754,0.18738,0.1873,0,0,0,0,0,0,0,0,0,0,0,0
0.17858,0.17876,0.18325,0,0,0,0,0,0,0,0,0,0,0,0
0.13977,0.14356,0.14224,0,0,0,0,0,0,0,0,0,0,0,0
0.18743,0.17832,0.17847,0,0,0,0,0,0,0,0,0,0,0,0
0.19674,0.17419,0.17775,0,0,0,0,0,0,0,0,0,0,0,0
0.15288,0.144,0.13853,0,0,0,0,0,0,0,0,0,0,0,0
0.15561,0.14808,0.1386,0,0,0,0,0,0,0,0,0,0,0,0
0.20742,0.18455,0.18372,0,0,0,0,0,0,0,0,0,0,0,0
0.154,0.14662,0.15065,0,0,0,0,0,0,0,0,0,0,0,0
0.16095,0.14568,0.14992,0,0,0,0,0,0,0,0,0,0,0,0
0.15554,0.14391,0.14678,0,0,0,0,0,0,0,0,0,0,0,0
0.13947,0.13869,0.14256,0,0,0,0,0,0,0,0,0,0,0,0
0.15417,0.14523,0.15023,0,0,0,0,0,0,0,0,0,0,0,0
0.15038,0.13732,0.13829,0,0,0,0,0,0,0,0,0,0,0,0
0.16416,0.14172,0.14578,0,0,0,0,0,0,0,0,0,0,0,0
0.15682,0.1417,0.14383,0,0,0,0,0,0,0,0,0,0,0,0
0.15828,0.1423,0.14455,0,0,0,0,0,0,0,0,0,0,0,0
0.15514,0.14206,0.14658,0,0,0,0,0,0,0,0,0,0,0,0
0.15411,0.14243,0.15074,0,0,0,0,0,0,0,0,0,0,0,0
0.20792,0.20639,0.19581,0,0,0,0,0,0,0,0,0,0,0,0
0.16409,0.14844,0.14897,0,0,0,0,0,0,0,0,0,0,0,0
0.16022,0.14844,0.15265,0,0,0,0,0,0,0,0,0,0,0,0
0.16421,0.1534,0.15716,0,0,0,0,0,0,0,0,0,0,0,0
0.16741,0.16054,0.16296,0,0,0,0,0,0,0,0,0,0,0,0
0.22462,0.2045,0.21737,0,0,0,0,0,0,0,0,0,0,0,0
0.21374,0.21791,0.20937,0,0,0,0,0,0,0,0,0,0,0,0
0.16362,0.15225,0.15987,0,0,0,0,0,0,0,0,0,0,0,0
0.176,0.16306,0.17087,0,0,0,0,0,0,0,0,0,0,0,0
0.16439,0.15848,0.1576,0,0,0,0,0,0,0,0,0,0,0,0
0.16552,0.15741,0.15687,0,0,0,0,0,0,0,0,0,0,0,0
0.25747,0.24766,0.24777,0,0,0,0,0,0,0,0,0,0,0,0
0.17339,0.16529,0.16522,0,0,0,0,0,0,0,0,0,0,0,0
0.28143,0.26986,0.28051,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000179,0.000184,0.000209,0,0,0,0,0,0,0,0,0,0,0,0
0.32978,0.33189,0.35189,0,0,0,0,0,0,0,0,0,0,0,0
0.19475,0.18283,0.18557,0,0,0,0,0,0,0,0,0,0,0,0
0.17167,0.16504,0.17144,0,0,0,0,0,0,0,0,0,0,0,0
0.20429,0.20925,0.18934,0,0,0,0,0,0,0,0,0,0,0,0
0.20162,0.21603,0.19135,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00013,0.000177,0.00021,0,0,0,0,0,0,0,0,0,0,0,0
0.3156,0.33128,0.34789,0,0,0,0,0,0,0,0,0,0,0,0
0.15283,0.14784,0.14958,0,0,0,0,0,0,0,0,0,0,0,0
0.15532,0.14702,0.14698,0,0,0,0,0,0,0,0,0,0,0,0
0.14805,0.15392,0.14453,0,0,0,0,0,0,0,0,0,0,0,0
0.18602,0.18237,0.19309,0,0,0,0,0,0,0,0,0,0,0,0
0.14954,0.14127,0.13785,0,0,0,0,0,0,0,0,0,0,0,0
