0.000113,0.000117,0.000117,0,0,0
0.011133,0.010973,0.010995,0,0,0
0.005648,0.005508,0.005519,0,0,0
0.005026,0.005012,0.005024,0,0,0
0.005086,0.005016,0.005018,0,0,0
0.005114,0.004974,0.005034,0,0,0
0.005048,0.004998,0.004997,0,0,0
0.005116,0.004985,0.005076,0,0,0
0.005017,0.004941,0.004994,0,0,0
0.00494,0.004916,0.004915,0,0,0
0.004935,0.004937,0.004985,0,0,0
0.004955,0.004969,0.004958,0,0,0
0.004946,0.004962,0.004938,0,0,0
0.004962,0.004944,0.004971,0,0,0
0.004954,0.004982,0.004955,0,0,0
0.004956,0.004953,0.004943,0,0,0
0.004947,0.004926,0.004937,0,0,0
0.004974,0.00496,0.004965,0,0,0
0.004975,0.004966,0.004966,0,0,0
0.004969,0.004953,0.004951,0,0,0
0.005033,0.004943,0.004969,0,0,0
0.004973,0.004947,0.004979,0,0,0
0.004972,0.004944,0.004925,0,0,0
0.004958,0.004966,0.004962,0,0,0
0.004954,0.004963,0.00497,0,0,0
0.004966,0.00495,0.004971,0,0,0
0.004968,0.004979,0.004956,0,0,0
0.004968,0.004969,0.004966,0,0,0
0.004971,0.004955,0.004965,0,0,0
0.004965,0.004945,0.004957,0,0,0
0.004956,0.004964,0.004953,0,0,0
0.00495,0.004954,0.004969,0,0,0
0.004954,0.004935,0.004953,0,0,0
0.004963,0.004938,0.004987,0,0,0
0.004961,0.004967,0.004964,0,0,0
0.004966,0.004961,0.004971,0,0,0
0.004949,0.004949,0.004964,0,0,0
0.004946,0.004951,0.004955,0,0,0
0.004938,0.004973,0.004968,0,0,0
0.004973,0.004954,0.004972,0,0,0
0.004962,0.004956,0.00495,0,0,0
0.004959,0.005007,0.004967,0,0,0
0.00494,0.004939,0.004955,0,0,0
0.00495,0.004942,0.004928,0,0,0
0.00495,0.004957,0.004956,0,0,0
0.00491,0.004934,0.004917,0,0,0
0.004923,0.004923,0.004944,0,0,0
0.00493,0.004913,0.004896,0,0,0
0.004937,0.004923,0.004921,0,0,0
0.004918,0.004911,0.004927,0,0,0
0.004922,0.004934,0.004917,0,0,0
0.00494,0.004911,0.0049,0,0,0
0.005118,0.004907,0.004948,0,0,0
0.005126,0.004957,0.004926,0,0,0
0.005129,0.004944,0.004942,0,0,0
0.00516,0.004958,0.004966,0,0,0
0.00516,0.004984,0.00498,0,0,0
0.005155,0.004962,0.004956,0,0,0
0.00504,0.004963,0.004971,0,0,0
0.005115,0.004973,0.004964,0,0,0
0.00497,0.004977,0.004972,0,0,0
0.00497,0.004963,0.004959,0,0,0
0.004972,0.004964,0.004984,0,0,0
0.004984,0.00496,0.004981,0,0,0
0.004986,0.004961,0.004972,0,0,0
0.005112,0.004979,0.004975,0,0,0
0.005006,0.004972,0.004996,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000129,8.1e-05,8e-05,0,0,0
0.010849,0.010722,0.010699,0,0,0
0.005617,0.005539,0.005483,0,0,0
0.005105,0.005052,0.005018,0,0,0
0.005097,0.005046,0.005021,0,0,0
0.005118,0.005053,0.005,0,0,0
0.005138,0.00503,0.005061,0,0,0
0.005052,0.005012,0.005026,0,0,0
0.004972,0.005012,0.004979,0,0,0
0.004989,0.005002,0.004996,0,0,0
0.004982,0.004979,0.004983,0,0,0
0.004983,0.004987,0.004989,0,0,0
0.004981,0.004984,0.004989,0,0,0
0.004975,0.005,0.00499,0,0,0
0.004993,0.004979,0.005006,0,0,0
0.004983,0.004985,0.004987,0,0,0
0.00499,0.004982,0.004985,0,0,0
0.004994,0.005001,0.005007,0,0,0
0.005016,0.005015,0.005005,0,0,0
0.004985,0.004983,0.004976,0,0,0
0.004984,0.00509,0.004994,0,0,0
0.00498,0.004998,0.004989,0,0,0
0.004994,0.004964,0.004977,0,0,0
0.004983,0.004972,0.004987,0,0,0
0.004979,0.004967,0.004988,0,0,0
0.004983,0.004972,0.004971,0,0,0
0.004985,0.004976,0.004995,0,0,0
0.004977,0.004969,0.004994,0,0,0
0.004995,0.004978,0.004973,0,0,0
0.00498,0.004967,0.005001,0,0,0
0.004981,0.004976,0.005009,0,0,0
0.00498,0.004998,0.004996,0,0,0
0.005003,0.00498,0.00499,0,0,0
0.004997,0.004988,0.005005,0,0,0
