1
293.6257,74.1354,60.1604,228.1435
294.2775,74.1238,60.2808,227.9750
294.2775,74.1238,60.2808,227.9750
293.5289,73.3008,60.3073,228.2521
293.5289,73.3008,60.3073,228.2521
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
290.9170,74.3215,60.3686,227.8726
282.5105,71.9801,60.2128,228.0266
282.5105,71.9801,60.2128,228.0266
282.5105,71.9801,60.2128,228.0266
282.5105,71.9801,60.2128,228.0266
282.5105,71.9801,60.2128,228.0266
282.5105,71.9801,60.2128,228.0266
282.5105,71.9801,60.2128,228.0266
302.6546,65.8287,60.2096,227.7303
302.6546,65.8287,60.2096,227.7303
302.6546,65.8287,60.2096,227.7303
302.6546,65.8287,60.2096,227.7303
302.6546,65.8287,60.2096,227.7303
302.6546,65.8287,60.2096,227.7303
302.6546,65.8287,60.2096,227.7303
302.6546,65.8287,60.2096,227.7303
329.7050,64.6377,60.4425,227.6805
329.7050,64.6377,60.4425,227.6805
329.7050,64.6377,60.4425,227.6805
329.7050,64.6377,60.4425,227.6805
329.7050,64.6377,60.4425,227.6805
329.7050,64.6377,60.4425,227.6805
329.7050,64.6377,60.4425,227.6805
329.7050,64.6377,60.4425,227.6805
329.7050,64.6377,60.4425,227.6805
329.7050,64.6377,60.4425,227.6805
320.2781,49.2573,60.5686,227.6765
320.2781,49.2573,60.5686,227.6765
320.2781,49.2573,60.5686,227.6765
320.2781,49.2573,60.5686,227.6765
320.2781,49.2573,60.5686,227.6765
320.2781,49.2573,60.5686,227.6765
320.2781,49.2573,60.5686,227.6765
348.5434,53.3883,60.5249,227.7095
348.5434,53.3883,60.5249,227.7095
348.5434,53.3883,60.5249,227.7095
348.5434,53.3883,60.5249,227.7095
348.5434,53.3883,60.5249,227.7095
348.5434,53.3883,60.5249,227.7095
348.5434,53.3883,60.5249,227.7095
348.5434,53.3883,60.5249,227.7095
348.5434,53.3883,60.5249,227.7095
2
0
0
0
0
1
296.6757,79.8670,80.9491,215.4257
296.6429,80.5746,79.4475,215.3832
296.6429,80.5746,79.4475,215.3832
296.6429,80.5746,79.4475,215.3832
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
296.1830,81.5809,80.3255,214.9534
278.9809,79.8700,83.4586,214.9471
278.9809,79.8700,83.4586,214.9471
278.9809,79.8700,83.4586,214.9471
278.9809,79.8700,83.4586,214.9471
278.9809,79.8700,83.4586,214.9471
278.9809,79.8700,83.4586,214.9471
278.9809,79.8700,83.4586,214.9471
278.9809,79.8700,83.4586,214.9471
278.9809,79.8700,83.4586,214.9471
268.0182,67.9540,81.7917,214.6577
268.0182,67.9540,81.7917,214.6577
268.0182,67.9540,81.7917,214.6577
268.0182,67.9540,81.7917,214.6577
268.0182,67.9540,81.7917,214.6577
268.0182,67.9540,81.7917,214.6577
268.0182,67.9540,81.7917,214.6577
268.0182,67.9540,81.7917,214.6577
280.8171,102.1616,82.6234,215.2130
280.8171,102.1616,82.6234,215.2130
280.8171,102.1616,82.6234,215.2130
280.8171,102.1616,82.6234,215.2130
280.8171,102.1616,82.6234,215.2130
280.8171,102.1616,82.6234,215.2130
280.8171,102.1616,82.6234,215.2130
280.8171,102.1616,82.6234,215.2130
304.9102,106.2393,79.3530,215.8985
304.9102,106.2393,79.3530,215.8985
304.9102,106.2393,79.3530,215.8985
304.9102,106.2393,79.3530,215.8985
