0.1935,0.19568,0.19571,0,0,0,0,0,0,0,0,0,0,0,0
0.20631,0.1916,0.19573,0,0,0,0,0,0,0,0,0,0,0,0
0.21845,0.19464,0.19565,0,0,0,0,0,0,0,0,0,0,0,0
0.19907,0.19151,0.1959,0,0,0,0,0,0,0,0,0,0,0,0
0.19768,0.19405,0.19807,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.20305,0.18957,0,0,0,0,0,0,0,0,0,0,0,0
0.21072,0.20711,0.20499,0,0,0,0,0,0,0,0,0,0,0,0
0.20408,0.19021,0.19752,0,0,0,0,0,0,0,0,0,0,0,0
0.19793,0.19251,0.19247,0,0,0,0,0,0,0,0,0,0,0,0
0.1951,0.19202,0.19998,0,0,0,0,0,0,0,0,0,0,0,0
0.20059,0.19863,0.19491,0,0,0,0,0,0,0,0,0,0,0,0
0.19499,0.20048,0.201,0,0,0,0,0,0,0,0,0,0,0,0
0.23259,0.21797,0.22048,0,0,0,0,0,0,0,0,0,0,0,0
0.20093,0.19567,0.21113,0,0,0,0,0,0,0,0,0,0,0,0
0.19641,0.19849,0.20642,0,0,0,0,0,0,0,0,0,0,0,0
0.19841,0.19654,0.20359,0,0,0,0,0,0,0,0,0,0,0,0
0.19412,0.20145,0.19673,0,0,0,0,0,0,0,0,0,0,0,0
0.19571,0.19669,0.19697,0,0,0,0,0,0,0,0,0,0,0,0
0.19623,0.19148,0.20103,0,0,0,0,0,0,0,0,0,0,0,0
0.19919,0.19549,0.20415,0,0,0,0,0,0,0,0,0,0,0,0
0.19606,0.19785,0.20314,0,0,0,0,0,0,0,0,0,0,0,0
0.19602,0.19617,0.20632,0,0,0,0,0,0,0,0,0,0,0,0
0.1949,0.19654,0.20439,0,0,0,0,0,0,0,0,0,0,0,0
0.19797,0.1968,0.21306,0,0,0,0,0,0,0,0,0,0,0,0
0.19753,0.19218,0.20284,0,0,0,0,0,0,0,0,0,0,0,0
0.20173,0.19542,0.19609,0,0,0,0,0,0,0,0,0,0,0,0
0.20582,0.20211,0.20661,0,0,0,0,0,0,0,0,0,0,0,0
0.19695,0.20359,0.20263,0,0,0,0,0,0,0,0,0,0,0,0
0.19724,0.19631,0.20446,0,0,0,0,0,0,0,0,0,0,0,0
0.19649,0.20314,0.19602,0,0,0,0,0,0,0,0,0,0,0,0
0.19693,0.19868,0.19725,0,0,0,0,0,0,0,0,0,0,0,0
0.19419,0.2006,0.20023,0,0,0,0,0,0,0,0,0,0,0,0
0.19886,0.19791,0.19883,0,0,0,0,0,0,0,0,0,0,0,0
0.19761,0.20166,0.19952,0,0,0,0,0,0,0,0,0,0,0,0
0.19697,0.19959,0.19973,0,0,0,0,0,0,0,0,0,0,0,0
0.19751,0.20628,0.1983,0,0,0,0,0,0,0,0,0,0,0,0
0.19628,0.20716,0.19853,0,0,0,0,0,0,0,0,0,0,0,0
0.19816,0.20487,0.19509,0,0,0,0,0,0,0,0,0,0,0,0
0.20406,0.19346,0.20327,0,0,0,0,0,0,0,0,0,0,0,0
0.22063,0.20059,0.20578,0,0,0,0,0,0,0,0,0,0,0,0
0.20753,0.19868,0.19412,0,0,0,0,0,0,0,0,0,0,0,0
0.20791,0.20027,0.20302,0,0,0,0,0,0,0,0,0,0,0,0
0.2004,0.19693,0.20402,0,0,0,0,0,0,0,0,0,0,0,0
0.19938,0.19766,0.19897,0,0,0,0,0,0,0,0,0,0,0,0
0.19819,0.20218,0.20552,0,0,0,0,0,0,0,0,0,0,0,0
0.19892,0.19848,0.20456,0,0,0,0,0,0,0,0,0,0,0,0
0.1981,0.19464,0.21223,0,0,0,0,0,0,0,0,0,0,0,0
0.20612,0.20188,0.20583,0,0,0,0,0,0,0,0,0,0,0,0
0.20621,0.19401,0.21311,0,0,0,0,0,0,0,0,0,0,0,0
0.19501,0.19695,0.20462,0,0,0,0,0,0,0,0,0,0,0,0
0.19803,0.19655,0.20728,0,0,0,0,0,0,0,0,0,0,0,0
0.20539,0.20334,0.21365,0,0,0,0,0,0,0,0,0,0,0,0
0.20029,0.2015,0.20959,0,0,0,0,0,0,0,0,0,0,0,0
0.19966,0.19934,0.19974,0,0,0,0,0,0,0,0,0,0,0,0
0.20591,0.19589,0.20089,0,0,0,0,0,0,0,0,0,0,0,0
0.19873,0.19538,0.20607,0,0,0,0,0,0,0,0,0,0,0,0
0.20666,0.20007,0.20295,0,0,0,0,0,0,0,0,0,0,0,0
0.19918,0.19519,0.19668,0,0,0,0,0,0,0,0,0,0,0,0
0.19902,0.19458,0.20059,0,0,0,0,0,0,0,0,0,0,0,0
0.19963,0.19531,0.19934,0,0,0,0,0,0,0,0,0,0,0,0
0.20957,0.19753,0.19875,0,0,0,0,0,0,0,0,0,0,0,0
0.20784,0.19554,0.20659,0,0,0,0,0,0,0,0,0,0,0,0
0.20161,0.19542,0.19627,0,0,0,0,0,0,0,0,0,0,0,0
0.20489,0.20284,0.20252,0,0,0,0,0,0,0,0,0,0,0,0
0.19498,0.20458,0.19618,0,0,0,0,0,0,0,0,0,0,0,0
0.20287,0.19795,0.19582,0,0,0,0,0,0,0,0,0,0,0,0
0.19937,0.19651,0.19904,0,0,0,0,0,0,0,0,0,0,0,0
0.20278,0.20477,0.20128,0,0,0,0,0,0,0,0,0,0,0,0
0.21178,0.20257,0.19785,0,0,0,0,0,0,0,0,0,0,0,0
0.21434,0.20523,0.20626,0,0,0,0,0,0,0,0,0,0,0,0
0.19611,0.19616,0.2108,0,0,0,0,0,0,0,0,0,0,0,0
0.1928,0.19608,0.19461,0,0,0,0,0,0,0,0,0,0,0,0
0.19553,0.19653,0.20071,0,0,0,0,0,0,0,0,0,0,0,0
0.20109,0.19612,0.19895,0,0,0,0,0,0,0,0,0,0,0,0
0.19664,0.19317,0.20224,0,0,0,0,0,0,0,0,0,0,0,0
0.20333,0.19599,0.19929,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00041468,0.00036792,0.00037523,0,0,0,0,0,0,0,0,0,0,0,0
0.68426,0.67736,0.69526,0,0,0,0,0,0,0,0,0,0,0,0
0.12953,0.12599,0.12522,0,0,0,0,0,0,0,0,0,0,0,0
0.066442,0.070142,0.06503,0,0,0,0,0,0,0,0,0,0,0,0
0.056214,0.05527,0.05508,0,0,0,0,0,0,0,0,0,0,0,0
0.087496,0.08737,0.090842,0,0,0,0,0,0,0,0,0,0,0,0
0.042078,0.036962,0.04288,0,0,0,0,0,0,0,0,0,0,0,0
0.031537,0.030981,0.033052,0,0,0,0,0,0,0,0,0,0,0,0
0.033437,0.031498,0.033199,0,0,0,0,0,0,0,0,0,0,0,0
0.032131,0.031033,0.034698,0,0,0,0,0,0,0,0,0,0,0,0
0.036671,0.031481,0.03239,0,0,0,0,0,0,0,0,0,0,0,0
0.034193,0.034001,0.033303,0,0,0,0,0,0,0,0,0,0,0,0
0.035172,0.030211,0.032028,0,0,0,0,0,0,0,0,0,0,0,0
0.030654,0.035301,0.031471,0,0,0,0,0,0,0,0,0,0,0,0
0.030955,0.033976,0.031877,0,0,0,0,0,0,0,0,0,0,0,0
0.031504,0.030967,0.031737,0,0,0,0,0,0,0,0,0,0,0,0
0.033754,0.030118,0.031416,0,0,0,0,0,0,0,0,0,0,0,0
0.030364,0.032127,0.035152,0,0,0,0,0,0,0,0,0,0,0,0
0.032397,0.030904,0.031429,0,0,0,0,0,0,0,0,0,0,0,0
0.032099,0.0328,0.030241,0,0,0,0,0,0,0,0,0,0,0,0
0.031675,0.034889,0.031495,0,0,0,0,0,0,0,0,0,0,0,0
0.030289,0.030258,0.030713,0,0,0,0,0,0,0,0,0,0,0,0
0.03149,0.029828,0.031147,0,0,0,0,0,0,0,0,0,0,0,0
0.030417,0.030815,0.029997,0,0,0,0,0,0,0,0,0,0,0,0
0.030148,0.031838,0.029947,0,0,0,0,0,0,0,0,0,0,0,0
0.031178,0.030983,0.032282,0,0,0,0,0,0,0,0,0,0,0,0
0.030838,0.032712,0.036412,0,0,0,0,0,0,0,0,0,0,0,0
0.033908,0.031106,0.035082,0,0,0,0,0,0,0,0,0,0,0,0
0.030063,0.029877,0.030219,0,0,0,0,0,0,0,0,0,0,0,0
0.030738,0.02997,0.030066,0,0,0,0,0,0,0,0,0,0,0,0
0.03294,0.033136,0.032308,0,0,0,0,0,0,0,0,0,0,0,0
0.030557,0.031145,0.030056,0,0,0,0,0,0,0,0,0,0,0,0
0.030537,0.034327,0.030088,0,0,0,0,0,0,0,0,0,0,0,0
0.030326,0.02994,0.03161,0,0,0,0,0,0,0,0,0,0,0,0
0.032282,0.034769,0.037517,0,0,0,0,0,0,0,0,0,0,0,0
0.030773,0.030073,0.031707,0,0,0,0,0,0,0,0,0,0,0,0
0.030216,0.034741,0.033763,0,0,0,0,0,0,0,0,0,0,0,0
0.031107,0.031067,0.030191,0,0,0,0,0,0,0,0,0,0,0,0
0.034263,0.035009,0.032502,0,0,0,0,0,0,0,0,0,0,0,0
0.033916,0.032253,0.032072,0,0,0,0,0,0,0,0,0,0,0,0
0.036636,0.039639,0.038535,0,0,0,0,0,0,0,0,0,0,0,0
0.033399,0.033198,0.031623,0,0,0,0,0,0,0,0,0,0,0,0
0.031072,0.030301,0.031779,0,0,0,0,0,0,0,0,0,0,0,0
0.033777,0.030372,0.031085,0,0,0,0,0,0,0,0,0,0,0,0
0.030336,0.029994,0.031035,0,0,0,0,0,0,0,0,0,0,0,0
0.040759,0.038319,0.034962,0,0,0,0,0,0,0,0,0,0,0,0
0.042381,0.040617,0.038626,0,0,0,0,0,0,0,0,0,0,0,0
0.035701,0.0387,0.037856,0,0,0,0,0,0,0,0,0,0,0,0
0.041596,0.037877,0.036141,0,0,0,0,0,0,0,0,0,0,0,0
0.035868,0.033991,0.034578,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00043631,0.00039686,0.00040387,0,0,0,0,0,0,0,0,0,0,0,0
0.7255,0.7176,0.80489,0,0,0,0,0,0,0,0,0,0,0,0
0.16734,0.16872,0.17901,0,0,0,0,0,0,0,0,0,0,0,0
0.11554,0.10673,0.11201,0,0,0,0,0,0,0,0,0,0,0,0
0.10341,0.09818,0.10011,0,0,0,0,0,0,0,0,0,0,0,0
0.13728,0.12976,0.13416,0,0,0,0,0,0,0,0,0,0,0,0
0.080924,0.07626,0.079821,0,0,0,0,0,0,0,0,0,0,0,0
0.073962,0.07135,0.081766,0,0,0,0,0,0,0,0,0,0,0,0
0.076995,0.073361,0.074491,0,0,0,0,0,0,0,0,0,0,0,0
0.078937,0.074224,0.071213,0,0,0,0,0,0,0,0,0,0,0,0
0.072532,0.07566,0.071079,0,0,0,0,0,0,0,0,0,0,0,0
0.071131,0.070547,0.069199,0,0,0,0,0,0,0,0,0,0,0,0
0.073909,0.070405,0.07144,0,0,0,0,0,0,0,0,0,0,0,0
0.074436,0.073553,0.073231,0,0,0,0,0,0,0,0,0,0,0,0
0.074941,0.072801,0.075598,0,0,0,0,0,0,0,0,0,0,0,0
0.079876,0.071488,0.075789,0,0,0,0,0,0,0,0,0,0,0,0
0.07479,0.07532,0.071855,0,0,0,0,0,0,0,0,0,0,0,0
0.075039,0.070028,0.070436,0,0,0,0,0,0,0,0,0,0,0,0
0.075257,0.070338,0.07217,0,0,0,0,0,0,0,0,0,0,0,0
0.071998,0.073834,0.076361,0,0,0,0,0,0,0,0,0,0,0,0
0.070188,0.072781,0.080667,0,0,0,0,0,0,0,0,0,0,0,0
0.070948,0.072275,0.074311,0,0,0,0,0,0,0,0,0,0,0,0
0.074303,0.070257,0.072488,0,0,0,0,0,0,0,0,0,0,0,0
0.073631,0.073161,0.072983,0,0,0,0,0,0,0,0,0,0,0,0
0.071398,0.070993,0.071309,0,0,0,0,0,0,0,0,0,0,0,0
0.071306,0.073882,0.069772,0,0,0,0,0,0,0,0,0,0,0,0
0.074166,0.072184,0.072852,0,0,0,0,0,0,0,0,0,0,0,0
0.070894,0.071128,0.078096,0,0,0,0,0,0,0,0,0,0,0,0
0.073825,0.070827,0.07177,0,0,0,0,0,0,0,0,0,0,0,0
0.071216,0.071986,0.075226,0,0,0,0,0,0,0,0,0,0,0,0
0.070099,0.072026,0.073778,0,0,0,0,0,0,0,0,0,0,0,0
0.07263,0.073216,0.072844,0,0,0,0,0,0,0,0,0,0,0,0
0.072029,0.07406,0.074273,0,0,0,0,0,0,0,0,0,0,0,0
0.079429,0.070533,0.072274,0,0,0,0,0,0,0,0,0,0,0,0
0.075218,0.074975,0.072838,0,0,0,0,0,0,0,0,0,0,0,0
0.076907,0.074367,0.074416,0,0,0,0,0,0,0,0,0,0,0,0
0.075779,0.072543,0.072877,0,0,0,0,0,0,0,0,0,0,0,0
0.074853,0.070643,0.072499,0,0,0,0,0,0,0,0,0,0,0,0
0.071777,0.0736,0.070441,0,0,0,0,0,0,0,0,0,0,0,0
0.085724,0.081249,0.081432,0,0,0,0,0,0,0,0,0,0,0,0
0.078883,0.070784,0.07632,0,0,0,0,0,0,0,0,0,0,0,0
0.079198,0.072925,0.073482,0,0,0,0,0,0,0,0,0,0,0,0
0.076195,0.072221,0.072619,0,0,0,0,0,0,0,0,0,0,0,0
0.079539,0.071648,0.074821,0,0,0,0,0,0,0,0,0,0,0,0
0.076276,0.072017,0.070683,0,0,0,0,0,0,0,0,0,0,0,0
0.090722,0.08655,0.083866,0,0,0,0,0,0,0,0,0,0,0,0
0.086954,0.081289,0.084182,0,0,0,0,0,0,0,0,0,0,0,0
0.075333,0.075414,0.075186,0,0,0,0,0,0,0,0,0,0,0,0
0.074794,0.071994,0.074303,0,0,0,0,0,0,0,0,0,0,0,0
0.072896,0.07099,0.071547,0,0,0,0,0,0,0,0,0,0,0,0
0.076729,0.075961,0.073808,0,0,0,0,0,0,0,0,0,0,0,0
0.075925,0.076141,0.075383,0,0,0,0,0,0,0,0,0,0,0,0
0.075015,0.073534,0.071045,0,0,0,0,0,0,0,0,0,0,0,0
0.071917,0.07274,0.074722,0,0,0,0,0,0,0,0,0,0,0,0
0.075475,0.070871,0.072673,0,0,0,0,0,0,0,0,0,0,0,0
0.070129,0.073677,0.074047,0,0,0,0,0,0,0,0,0,0,0,0
0.070019,0.071279,0.071543,0,0,0,0,0,0,0,0,0,0,0,0
0.07383,0.069105,0.070807,0,0,0,0,0,0,0,0,0,0,0,0
0.072212,0.06851,0.071289,0,0,0,0,0,0,0,0,0,0,0,0
0.077321,0.077444,0.074515,0,0,0,0,0,0,0,0,0,0,0,0
0.070295,0.073519,0.072363,0,0,0,0,0,0,0,0,0,0,0,0
0.072586,0.070852,0.073106,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00042053,0.00046436,0.00041088,0,0,0,0,0,0,0,0,0,0,0,0
1.1176,1.0552,1.0656,0,0,0,0,0,0,0,0,0,0,0,0
0.49902,0.49144,0.5052,0,0,0,0,0,0,0,0,0,0,0,0
0.43727,0.43153,0.42889,0,0,0,0,0,0,0,0,0,0,0,0
0.42523,0.42448,0.43429,0,0,0,0,0,0,0,0,0,0,0,0
0.4773,0.46669,0.46787,0,0,0,0,0,0,0,0,0,0,0,0
0.41976,0.41416,0.41551,0,0,0,0,0,0,0,0,0,0,0,0
0.40586,0.40384,0.40697,0,0,0,0,0,0,0,0,0,0,0,0
0.41038,0.41674,0.40493,0,0,0,0,0,0,0,0,0,0,0,0
0.41782,0.41367,0.40213,0,0,0,0,0,0,0,0,0,0,0,0
0.40873,0.41002,0.41762,0,0,0,0,0,0,0,0,0,0,0,0
0.4521,0.41209,0.40957,0,0,0,0,0,0,0,0,0,0,0,0
0.42042,0.40996,0.40728,0,0,0,0,0,0,0,0,0,0,0,0
0.43264,0.40315,0.40956,0,0,0,0,0,0,0,0,0,0,0,0
0.40897,0.40373,0.41243,0,0,0,0,0,0,0,0,0,0,0,0
0.41119,0.43006,0.40474,0,0,0,0,0,0,0,0,0,0,0,0
0.41046,0.40183,0.40981,0,0,0,0,0,0,0,0,0,0,0,0
0.41178,0.40407,0.40928,0,0,0,0,0,0,0,0,0,0,0,0
0.41134,0.40429,0.41961,0,0,0,0,0,0,0,0,0,0,0,0
0.40749,0.41108,0.41189,0,0,0,0,0,0,0,0,0,0,0,0
0.41087,0.41292,0.41605,0,0,0,0,0,0,0,0,0,0,0,0
0.40704,0.41595,0.42749,0,0,0,0,0,0,0,0,0,0,0,0
0.40517,0.40753,0.40687,0,0,0,0,0,0,0,0,0,0,0,0
0.41654,0.41723,0.4149,0,0,0,0,0,0,0,0,0,0,0,0
0.40249,0.41475,0.41108,0,0,0,0,0,0,0,0,0,0,0,0
0.41862,0.42747,0.40837,0,0,0,0,0,0,0,0,0,0,0,0
0.41744,0.41188,0.42006,0,0,0,0,0,0,0,0,0,0,0,0
0.41323,0.40596,0.41553,0,0,0,0,0,0,0,0,0,0,0,0
0.40616,0.40407,0.40913,0,0,0,0,0,0,0,0,0,0,0,0
0.42811,0.40197,0.41528,0,0,0,0,0,0,0,0,0,0,0,0
0.41409,0.39922,0.41336,0,0,0,0,0,0,0,0,0,0,0,0
0.40586,0.40671,0.41081,0,0,0,0,0,0,0,0,0,0,0,0
0.40738,0.41412,0.41483,0,0,0,0,0,0,0,0,0,0,0,0
0.39843,0.41006,0.41631,0,0,0,0,0,0,0,0,0,0,0,0
0.41078,0.40457,0.41131,0,0,0,0,0,0,0,0,0,0,0,0
0.40191,0.40742,0.40294,0,0,0,0,0,0,0,0,0,0,0,0
0.41229,0.40167,0.4065,0,0,0,0,0,0,0,0,0,0,0,0
0.40601,0.41729,0.41958,0,0,0,0,0,0,0,0,0,0,0,0
0.41063,0.42003,0.41953,0,0,0,0,0,0,0,0,0,0,0,0
0.41815,0.43484,0.41757,0,0,0,0,0,0,0,0,0,0,0,0
0.4036,0.43373,0.41361,0,0,0,0,0,0,0,0,0,0,0,0
0.41812,0.41799,0.41126,0,0,0,0,0,0,0,0,0,0,0,0
0.42119,0.41068,0.40852,0,0,0,0,0,0,0,0,0,0,0,0
0.41301,0.41769,0.40905,0,0,0,0,0,0,0,0,0,0,0,0
0.42048,0.41229,0.40906,0,0,0,0,0,0,0,0,0,0,0,0
0.43453,0.43649,0.43381,0,0,0,0,0,0,0,0,0,0,0,0
0.40515,0.40494,0.41987,0,0,0,0,0,0,0,0,0,0,0,0
0.41164,0.41448,0.40837,0,0,0,0,0,0,0,0,0,0,0,0
0.42016,0.4191,0.41425,0,0,0,0,0,0,0,0,0,0,0,0
0.41385,0.41318,0.40668,0,0,0,0,0,0,0,0,0,0,0,0
0.41773,0.41946,0.41975,0,0,0,0,0,0,0,0,0,0,0,0
0.40593,0.3982,0.40865,0,0,0,0,0,0,0,0,0,0,0,0
0.40147,0.40561,0.41497,0,0,0,0,0,0,0,0,0,0,0,0
0.40513,0.40239,0.4105,0,0,0,0,0,0,0,0,0,0,0,0
0.40736,0.40856,0.40703,0,0,0,0,0,0,0,0,0,0,0,0
0.40971,0.40373,0.40259,0,0,0,0,0,0,0,0,0,0,0,0
0.40439,0.41157,0.4135,0,0,0,0,0,0,0,0,0,0,0,0
0.40463,0.41676,0.4162,0,0,0,0,0,0,0,0,0,0,0,0
0.4024,0.41305,0.41208,0,0,0,0,0,0,0,0,0,0,0,0
0.42094,0.41357,0.4386,0,0,0,0,0,0,0,0,0,0,0,0
0.40397,0.41026,0.43196,0,0,0,0,0,0,0,0,0,0,0,0
0.40374,0.41459,0.42335,0,0,0,0,0,0,0,0,0,0,0,0
0.41193,0.4114,0.40611,0,0,0,0,0,0,0,0,0,0,0,0
0.4177,0.40727,0.4193,0,0,0,0,0,0,0,0,0,0,0,0
0.41702,0.41286,0.4182,0,0,0,0,0,0,0,0,0,0,0,0
0.40811,0.40992,0.41328,0,0,0,0,0,0,0,0,0,0,0,0
0.40636,0.41614,0.41479,0,0,0,0,0,0,0,0,0,0,0,0
0.40466,0.40667,0.40345,0,0,0,0,0,0,0,0,0,0,0,0
0.41429,0.41017,0.41854,0,0,0,0,0,0,0,0,0,0,0,0
0.42367,0.41065,0.41179,0,0,0,0,0,0,0,0,0,0,0,0
0.4096,0.4177,0.41487,0,0,0,0,0,0,0,0,0,0,0,0
0.41514,0.41018,0.41372,0,0,0,0,0,0,0,0,0,0,0,0
0.41255,0.41385,0.41122,0,0,0,0,0,0,0,0,0,0,0,0
0.40567,0.40895,0.40672,0,0,0,0,0,0,0,0,0,0,0,0
0.40658,0.41054,0.41224,0,0,0,0,0,0,0,0,0,0,0,0
0.40216,0.43985,0.40536,0,0,0,0,0,0,0,0,0,0,0,0
0.39914,0.46565,0.41123,0,0,0,0,0,0,0,0,0,0,0,0
0.42362,0.45288,0.41373,0,0,0,0,0,0,0,0,0,0,0,0
0.41988,0.44487,0.41037,0,0,0,0,0,0,0,0,0,0,0,0
0.41285,0.48882,0.41545,0,0,0,0,0,0,0,0,0,0,0,0
0.40738,0.48592,0.4111,0,0,0,0,0,0,0,0,0,0,0,0
0.40477,0.4857,0.42053,0,0,0,0,0,0,0,0,0,0,0,0
0.42252,0.46117,0.40796,0,0,0,0,0,0,0,0,0,0,0,0
0.41062,0.45375,0.41244,0,0,0,0,0,0,0,0,0,0,0,0
0.41427,0.43407,0.41558,0,0,0,0,0,0,0,0,0,0,0,0
0.40462,0.49982,0.41758,0,0,0,0,0,0,0,0,0,0,0,0
0.40811,0.4298,0.41231,0,0,0,0,0,0,0,0,0,0,0,0
0.41302,0.44395,0.40516,0,0,0,0,0,0,0,0,0,0,0,0
0.40416,0.42982,0.40674,0,0,0,0,0,0,0,0,0,0,0,0
0.40735,0.42949,0.4201,0,0,0,0,0,0,0,0,0,0,0,0
0.40813,0.44421,0.4209,0,0,0,0,0,0,0,0,0,0,0,0
0.40423,0.43751,0.40515,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00038108,0.00043806,0.0003951,0,0,0,0,0,0,0,0,0,0,0,0
1.0388,1.1331,1.0236,0,0,0,0,0,0,0,0,0,0,0,0
0.44351,0.48217,0.44015,0,0,0,0,0,0,0,0,0,0,0,0
0.39394,0.43653,0.38913,0,0,0,0,0,0,0,0,0,0,0,0
0.37649,0.39869,0.38054,0,0,0,0,0,0,0,0,0,0,0,0
0.4093,0.45758,0.40978,0,0,0,0,0,0,0,0,0,0,0,0
0.35943,0.39482,0.36468,0,0,0,0,0,0,0,0,0,0,0,0
0.36654,0.38308,0.36082,0,0,0,0,0,0,0,0,0,0,0,0
0.37333,0.42446,0.36295,0,0,0,0,0,0,0,0,0,0,0,0
0.35672,0.38208,0.3662,0,0,0,0,0,0,0,0,0,0,0,0
0.37044,0.38168,0.35658,0,0,0,0,0,0,0,0,0,0,0,0
0.36283,0.37686,0.36137,0,0,0,0,0,0,0,0,0,0,0,0
0.36813,0.3983,0.38372,0,0,0,0,0,0,0,0,0,0,0,0
0.35562,0.39462,0.35968,0,0,0,0,0,0,0,0,0,0,0,0
0.36443,0.36198,0.36311,0,0,0,0,0,0,0,0,0,0,0,0
0.37347,0.35832,0.36138,0,0,0,0,0,0,0,0,0,0,0,0
0.35815,0.36899,0.36289,0,0,0,0,0,0,0,0,0,0,0,0
0.3634,0.36314,0.36081,0,0,0,0,0,0,0,0,0,0,0,0
0.36485,0.36196,0.36874,0,0,0,0,0,0,0,0,0,0,0,0
0.35675,0.36047,0.36183,0,0,0,0,0,0,0,0,0,0,0,0
0.35864,0.36451,0.35205,0,0,0,0,0,0,0,0,0,0,0,0
0.36268,0.36963,0.35992,0,0,0,0,0,0,0,0,0,0,0,0
0.36494,0.35991,0.35804,0,0,0,0,0,0,0,0,0,0,0,0
0.36461,0.37034,0.35934,0,0,0,0,0,0,0,0,0,0,0,0
0.35789,0.3657,0.35528,0,0,0,0,0,0,0,0,0,0,0,0
0.36399,0.36277,0.36869,0,0,0,0,0,0,0,0,0,0,0,0
0.3638,0.37087,0.35884,0,0,0,0,0,0,0,0,0,0,0,0
0.36823,0.36852,0.36075,0,0,0,0,0,0,0,0,0,0,0,0
0.3672,0.37256,0.36215,0,0,0,0,0,0,0,0,0,0,0,0
0.36777,0.37632,0.37582,0,0,0,0,0,0,0,0,0,0,0,0
