8.2e-05,9.3e-05,0.000165,0,0,0
0.044671,0.045041,0.045721,0,0,0
0.024931,0.025225,0.024858,0,0,0
0.024528,0.024737,0.024745,0,0,0
0.024288,0.025039,0.024738,0,0,0
0.025183,0.02508,0.026054,0,0,0
0.024426,0.024295,0.024302,0,0,0
0.024729,0.024795,0.025173,0,0,0
0.025137,0.025022,0.024782,0,0,0
0.024617,0.024663,0.024906,0,0,0
0.024393,0.024478,0.024412,0,0,0
0.024365,0.024409,0.024713,0,0,0
0.024106,0.024181,0.02405,0,0,0
0.024684,0.024658,0.024867,0,0,0
0.024238,0.024134,0.024064,0,0,0
0.024896,0.024216,0.024125,0,0,0
0.024136,0.023674,0.023674,0,0,0
0.02439,0.024494,0.024546,0,0,0
0.024973,0.024468,0.024491,0,0,0
0.025222,0.024351,0.024239,0,0,0
0.024579,0.024486,0.024444,0,0,0
0.024378,0.024425,0.024461,0,0,0
0.024863,0.025496,0.024647,0,0,0
0.025966,0.026321,0.026079,0,0,0
0.024658,0.025073,0.024557,0,0,0
0.024827,0.024906,0.024865,0,0,0
0.024448,0.024649,0.024273,0,0,0
0.024217,0.024288,0.024237,0,0,0
0.024568,0.024738,0.024453,0,0,0
0.025425,0.024829,0.025235,0,0,0
0.02489,0.025059,0.024845,0,0,0
0.024758,0.024819,0.024777,0,0,0
0.024938,0.024841,0.024704,0,0,0
0.025233,0.025373,0.025251,0,0,0
0.026416,0.026001,0.02666,0,0,0
0.026042,0.026103,0.026119,0,0,0
0.024953,0.024863,0.024908,0,0,0
0.025083,0.025033,0.02503,0,0,0
0.024603,0.024598,0.0246,0,0,0
0.024643,0.024763,0.02478,0,0,0
0.024905,0.024847,0.024974,0,0,0
0.026337,0.025445,0.025943,0,0,0
0.024755,0.024732,0.02476,0,0,0
0.02507,0.024903,0.02546,0,0,0
0.025184,0.025096,0.024846,0,0,0
0.025139,0.025281,0.025449,0,0,0
0.025035,0.025099,0.025017,0,0,0
0.024788,0.024699,0.024727,0,0,0
0.024791,0.024997,0.024732,0,0,0
0.025151,0.025283,0.025157,0,0,0
0.025429,0.026364,0.025245,0,0,0
0.024699,0.02473,0.024639,0,0,0
0.025801,0.024862,0.024706,0,0,0
0.024536,0.024682,0.024669,0,0,0
0.024555,0.024527,0.024428,0,0,0
0.024964,0.024934,0.024952,0,0,0
0.025772,0.024956,0.024941,0,0,0
0.024552,0.024666,0.0246,0,0,0
0.024443,0.024502,0.024402,0,0,0
0.026181,0.026256,0.026176,0,0,0
0.024943,0.025059,0.025019,0,0,0
0.025055,0.024865,0.024909,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000168,0.000176,0.00017,0,0,0
0.044391,0.044137,0.070909,0,0,0
0.022972,0.022472,0.022757,0,0,0
0.02259,0.022447,0.02308,0,0,0
0.022949,0.022514,0.022821,0,0,0
0.02336,0.023528,0.022873,0,0,0
0.022361,0.022645,0.022747,0,0,0
0.023086,0.023612,0.023111,0,0,0
0.022491,0.023151,0.022699,0,0,0
0.023025,0.023197,0.022303,0,0,0
0.022672,0.023078,0.022748,0,0,0
0.022546,0.022548,0.022567,0,0,0
0.022354,0.023805,0.022542,0,0,0
0.022757,0.022827,0.022392,0,0,0
0.022238,0.022985,0.022554,0,0,0
0.022202,0.022515,0.022561,0,0,0
0.023051,0.022959,0.022811,0,0,0
0.022819,0.023014,0.02251,0,0,0
0.023034,0.023342,0.022528,0,0,0
0.022628,0.023433,0.022521,0,0,0
0.023272,0.022849,0.022849,0,0,0
0.02319,0.022636,0.022729,0,0,0
0.023079,0.023558,0.02262,0,0,0
0.023344,0.023645,0.023008,0,0,0
0.022441,0.023,0.022346,0,0,0
0.022511,0.023255,0.022571,0,0,0
0.022924,0.023364,0.023072,0,0,0
0.02289,0.023015,0.022622,0,0,0
0.023943,0.022481,0.0226,0,0,0
0.022729,0.023343,0.022915,0,0,0
0.022398,0.02298,0.022528,0,0,0
0.022579,0.022742,0.022679,0,0,0
0.023016,0.022774,0.022668,0,0,0
0.022732,0.022901,0.022544,0,0,0
0.022566,0.023284,0.022568,0,0,0
0.022604,0.023299,0.022809,0,0,0
0.022618,0.022686,0.022975,0,0,0
0.022647,0.022747,0.022465,0,0,0
0.022656,0.022685,0.023787,0,0,0
0.022897,0.022581,0.022655,0,0,0
0.023199,0.022801,0.02248,0,0,0
0.024086,0.023837,0.022893,0,0,0
0.022918,0.023392,0.022823,0,0,0
0.023241,0.022878,0.02271,0,0,0
0.023514,0.022848,0.022549,0,0,0
0.022429,0.022708,0.022746,0,0,0
0.023314,0.022744,0.022382,0,0,0
0.023292,0.022578,0.022572,0,0,0
0.022897,0.022752,0.022774,0,0,0
0.022695,0.022461,0.022567,0,0,0
0.022663,0.022673,0.023018,0,0,0
0.022453,0.022687,0.022596,0,0,0
0.022757,0.022665,0.022373,0,0,0
0.023205,0.022523,0.022894,0,0,0
0.022901,0.022619,0.023089,0,0,0
0.022686,0.022628,0.022722,0,0,0
0.022832,0.022722,0.022482,0,0,0
0.02315,0.022744,0.022463,0,0,0
0.022832,0.022601,0.022534,0,0,0
0.022755,0.022761,0.022762,0,0,0
0.022607,0.022586,0.022666,0,0,0
0.022699,0.022519,0.02226,0,0,0
0.022558,0.022403,0.022417,0,0,0
0.022715,0.022578,0.022305,0,0,0
0.022676,0.022567,0.022353,0,0,0
0.022686,0.022814,0.022446,0,0,0
0.022765,0.022748,0.022457,0,0,0
0.022779,0.022687,0.022232,0,0,0
0.022452,0.022387,0.022507,0,0,0
0.022782,0.022619,0.022651,0,0,0
0.022667,0.022601,0.022626,0,0,0
0.022656,0.023315,0.022343,0,0,0
0.022768,0.02269,0.022721,0,0,0
0.023012,0.022827,0.022613,0,0,0
0.023063,0.023074,0.023192,0,0,0
0.022728,0.022599,0.022423,0,0,0
0.02285,0.022991,0.022814,0,0,0
0.022518,0.022466,0.022719,0,0,0
0.022901,0.023059,0.022823,0,0,0
0.023184,0.023175,0.023481,0,0,0
0.022968,0.023125,0.022974,0,0,0
