0.95012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
