4.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
