NaN,NaN,NaN,NaN,NaN,NaN
0.000138,0.000122,NaN,NaN,NaN,7.8e-05
0.19998,0.20156,NaN,0.000123,NaN,0.20012
NaN,NaN,NaN,0.20003,NaN,NaN
NaN,NaN,NaN,0.10374,NaN,NaN
NaN,NaN,0.000124,0.10417,0.000124,NaN
NaN,NaN,0.20402,NaN,0.20015,NaN
0.000132,0.000122,0.10605,0.10368,0.10421,8e-05
0.1996,0.19978,0.1066,NaN,0.10512,0.19999
0.10484,0.10383,NaN,NaN,NaN,0.10438
0.10445,0.10441,0.10585,NaN,0.10407,0.1059
NaN,NaN,NaN,NaN,NaN,NaN
0.10426,0.10392,0.10586,NaN,0.1045,0.10458
NaN,NaN,NaN,0.000124,NaN,NaN
0.1052,0.10526,NaN,0.20952,NaN,0.10548
NaN,NaN,NaN,0.10384,NaN,NaN
NaN,NaN,NaN,0.10404,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000118,0.10357,0.000118,NaN
NaN,NaN,0.20268,NaN,0.2141,NaN
0.000127,0.000125,0.10572,0.10364,0.10415,0.000129
0.20015,0.20343,0.10553,NaN,0.1044,0.20167
0.10463,0.10449,NaN,0.10414,NaN,0.10485
0.10498,0.10482,0.10512,NaN,0.10352,0.10533
NaN,NaN,NaN,NaN,NaN,NaN
0.10429,0.1044,0.10633,NaN,0.1048,0.10448
NaN,NaN,NaN,NaN,NaN,NaN
0.1048,0.1044,0.10579,NaN,0.10437,0.10486
NaN,NaN,NaN,0.000123,NaN,NaN
0.10455,0.1047,0.10597,0.20245,0.10436,0.10478
NaN,NaN,NaN,0.10516,NaN,NaN
NaN,NaN,NaN,0.10677,0.10447,NaN
NaN,NaN,0.10708,NaN,NaN,NaN
NaN,NaN,NaN,0.10656,NaN,NaN
NaN,NaN,0.10655,NaN,0.10524,NaN
0.000127,7.6e-05,NaN,0.10633,NaN,0.000127
0.20223,0.20385,0.10579,NaN,0.10483,0.20309
0.10566,0.10562,NaN,0.10553,NaN,0.10605
0.1066,0.10662,0.10553,NaN,NaN,0.10734
NaN,NaN,NaN,NaN,NaN,NaN
0.10598,0.10609,NaN,0.10568,NaN,0.10674
NaN,NaN,NaN,NaN,NaN,NaN
0.10682,0.10633,NaN,0.10571,8e-05,0.10658
NaN,NaN,NaN,NaN,0.19931,NaN
0.10567,0.10507,0.000122,0.10698,0.1038,0.1057
NaN,NaN,0.20433,NaN,0.10459,NaN
NaN,0.10676,0.10633,0.10503,NaN,NaN
0.10611,NaN,0.10696,NaN,NaN,0.10641
NaN,NaN,NaN,NaN,NaN,NaN
0.10596,0.10591,0.10558,NaN,NaN,0.10626
NaN,NaN,NaN,NaN,NaN,NaN
0.10567,0.1056,0.10626,NaN,0.000125,0.10623
NaN,NaN,NaN,0.000122,0.20133,NaN
0.10565,0.10539,0.10646,0.19991,0.10393,0.10599
NaN,NaN,NaN,0.10374,0.10499,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000126,0.000122,NaN,0.000115,NaN,7.6e-05
0.20074,0.20082,0.000125,0.206,0.000123,0.20275
0.10478,0.10481,0.20333,0.10435,0.20228,0.10532
0.1052,0.10524,0.10532,0.10504,0.10514,0.10578
NaN,NaN,0.10776,NaN,0.10621,NaN
0.10487,0.10469,NaN,0.10459,NaN,0.1048
NaN,NaN,0.10768,NaN,0.10629,NaN
0.10581,0.10462,NaN,0.10445,NaN,0.10477
NaN,NaN,0.10737,NaN,0.10608,NaN
0.10487,0.10464,NaN,0.10497,NaN,0.10495
NaN,NaN,0.10737,NaN,0.1058,NaN
0.10486,0.10506,NaN,0.10507,NaN,0.10512
NaN,NaN,NaN,NaN,0.10529,NaN
NaN,0.10533,0.10761,0.10471,NaN,NaN
