0.000102,0.000121,7.7e-05,0,0,0
0.01244,0.012907,0.009705,0,0,0
0.006956,0.007143,0.007164,0,0,0
0.006481,0.006536,0.006645,0,0,0
0.006519,0.006606,0.006686,0,0,0
0.006545,0.008153,0.006533,0,0,0
0.006551,0.006592,0.006725,0,0,0
0.006555,0.00677,0.006807,0,0,0
0.006571,0.006822,0.006681,0,0,0
0.006565,0.006818,0.006806,0,0,0
0.006573,0.006805,0.006781,0,0,0
0.006591,0.006888,0.0068,0,0,0
0.0066,0.006607,0.006661,0,0,0
0.006596,0.006682,0.00657,0,0,0
0.0066,0.006576,0.006592,0,0,0
0.006629,0.006592,0.006619,0,0,0
0.00662,0.006577,0.006599,0,0,0
0.006625,0.006619,0.006621,0,0,0
0.006618,0.006883,0.006616,0,0,0
0.006628,0.006962,0.006619,0,0,0
0.006654,0.006926,0.006627,0,0,0
0.006647,0.006901,0.006634,0,0,0
0.006646,0.006876,0.006647,0,0,0
0.006652,0.006858,0.006648,0,0,0
0.006642,0.006685,0.006646,0,0,0
0.006644,0.00669,0.006639,0,0,0
0.006761,0.006646,0.006661,0,0,0
0.006681,0.006704,0.006631,0,0,0
0.006652,0.006648,0.006641,0,0,0
0.006659,0.006664,0.006644,0,0,0
0.006672,0.006641,0.00664,0,0,0
0.00668,0.006637,0.006635,0,0,0
0.006664,0.006638,0.006632,0,0,0
0.00667,0.006636,0.006635,0,0,0
0.006693,0.006721,0.006636,0,0,0
0.006688,0.006656,0.00664,0,0,0
0.006655,0.006641,0.006634,0,0,0
0.006679,0.006767,0.00664,0,0,0
0.006689,0.006915,0.006645,0,0,0
0.00671,0.006922,0.006644,0,0,0
0.006892,0.006928,0.006626,0,0,0
0.006855,0.006882,0.006652,0,0,0
0.006838,0.006706,0.006648,0,0,0
0.006807,0.006686,0.006659,0,0,0
0.006712,0.006937,0.006669,0,0,0
0.006678,0.00689,0.006661,0,0,0
0.006695,0.006756,0.006644,0,0,0
0.00669,0.006656,0.00666,0,0,0
0.006701,0.006718,0.006676,0,0,0
0.006692,0.006682,0.006671,0,0,0
0.00666,0.006664,0.006645,0,0,0
0.006693,0.006665,0.006674,0,0,0
0.006783,0.006675,0.006668,0,0,0
0.006692,0.006668,0.006661,0,0,0
0.006688,0.006752,0.006667,0,0,0
