99.212,103.46,101.21,101.22,101.14,100.16,98.177,98.648,99.818,99.182,98.986,98.042,100.51,104.91,101.01
1.8149,1.8734,1.8479,2.852,1.8577,1.7239,1.8289,1.6835,1.83,1.8095,1.749,1.7788,1.7068,1.7682,1.8403
1.5437,1.548,1.5768,1.6308,1.5808,1.5087,1.5862,1.6102,1.6024,1.6114,1.6,1.6631,1.5751,1.6197,1.608
1.5146,1.6009,1.5402,1.4991,1.5626,1.6013,1.5395,1.5157,1.513,1.5986,1.5351,1.7104,1.5329,1.5131,1.566
1.5385,1.6321,1.5771,1.5196,4.6835,1.5181,1.4427,1.494,1.5162,1.5571,1.5619,1.4744,1.5003,1.5755,1.537
1.5247,1.6066,1.5465,1.514,4.7631,1.5288,1.5235,1.5282,1.5096,1.5417,1.6376,1.6141,1.5278,1.5873,1.5102
1.6185,1.6179,1.5303,1.5487,1.542,1.588,1.4988,1.5685,1.5327,1.5623,1.6398,1.5101,1.5549,1.5978,1.6026
1.5175,1.5888,1.5729,1.527,1.5679,1.5003,1.4889,1.5031,1.5289,1.5999,1.6025,1.517,1.4799,1.5992,1.5482
1.7417,1.9165,2.1312,1.913,2.0448,1.7549,1.6977,2.1201,1.8946,1.7979,2.0754,1.9457,2.0291,2.0656,2.1513
4.9854,4.8807,5.1655,5.2958,5.0707,5.1024,5.2244,4.7049,5.1306,5.1138,5.0776,4.9933,5.1308,5.2313,5.2701
4.8465,5.2333,5.1934,5.2157,5.4494,4.7706,5.1509,5.0641,5.2238,4.8315,5.1154,5.1846,5.1465,5.1695,5.0839
4.8107,5.156,5.1559,5.2113,6.2729,5.0551,5.0115,4.7447,5.2046,4.9506,5.1015,4.8042,5.2042,4.9332,5.2065
4.965,5.2386,5.1214,5.2466,7.0929,4.7647,4.9347,4.7959,5.158,5.0483,5.1572,5.2097,5.0903,5.2314,5.268
5.064,NaN,5.2388,5.2631,NaN,4.7804,4.7077,5.0885,NaN,4.9278,NaN,4.8097,5.2338,5.1086,NaN
5.2247,NaN,5.3153,5.2221,NaN,4.8641,4.789,NaN,NaN,NaN,NaN,5.1256,4.9765,5.208,NaN
5.1396,NaN,5.071,5.0137,NaN,5.1481,4.9122,NaN,NaN,NaN,NaN,4.9676,5.1819,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2222,NaN,NaN,NaN
NaN,110.77,NaN,NaN,100.17,NaN,NaN,NaN,99.84,NaN,99.676,NaN,NaN,NaN,100.19
NaN,1.9744,NaN,NaN,2.0694,NaN,NaN,99.884,1.9791,99.881,1.9956,NaN,NaN,NaN,2.0243
NaN,1.7917,NaN,NaN,1.6248,NaN,NaN,1.9648,1.7431,2.0399,1.7386,NaN,NaN,101.5,1.6997
102.3,1.7598,100.23,100.45,1.7086,100.56,97.968,1.7083,1.7243,1.7484,1.7484,NaN,98.149,2.0725,1.7417
2.0038,1.7441,1.9589,1.9551,1.7766,2.0144,1.9375,1.7382,1.7187,1.73,1.6997,100.4,2.0103,1.7788,1.7714
1.7332,1.7142,1.7093,1.7688,1.7682,1.7048,1.7437,1.7362,1.7489,1.7054,1.6831,2.0578,1.7929,2.4325,1.7735
1.7447,1.7566,1.8163,1.7836,1.7477,1.7838,1.7085,1.6912,1.7589,1.7505,1.7539,1.7843,1.8254,1.8307,1.7078
1.7368,1.7139,1.7682,1.7728,1.7184,1.7802,1.7439,1.7355,1.6774,1.7522,1.7138,1.7838,1.7612,4.8587,1.7357
1.8216,1.723,1.8674,1.706,1.6855,1.7697,1.7043,1.6933,1.712,1.7414,1.7156,1.7515,1.8318,1.7077,1.732
1.7643,3.1284,1.7822,1.7737,3.0608,1.7544,1.7504,1.7437,3.099,1.7568,3.0665,1.7753,1.7779,1.7524,3.0649
1.7336,1.7879,1.8577,1.7688,1.7691,1.777,1.7468,2.8633,1.7175,3.0379,1.7104,1.7199,1.7115,4.9221,1.7119
