0.008817,0.009555,0.009068,0,0,0
0.020228,0.020997,0.020133,0,0,0
0.017181,0.017554,0.017911,0,0,0
0.017291,0.017011,0.017086,0,0,0
0.017842,0.017482,0.017404,0,0,0
0.017701,0.017383,0.01702,0,0,0
0.017376,0.017549,0.017438,0,0,0
0.017381,0.01724,0.01728,0,0,0
0.017246,0.017409,0.01758,0,0,0
0.017382,0.017531,0.017505,0,0,0
0.017389,0.017334,0.017095,0,0,0
0.017512,0.01823,0.017575,0,0,0
0.017163,0.017213,0.017951,0,0,0
0.017171,0.017855,0.01721,0,0,0
0.017161,0.017992,0.017624,0,0,0
0.017587,0.01778,0.017456,0,0,0
0.017468,0.01769,0.017623,0,0,0
0.017616,0.017755,0.01779,0,0,0
0.017842,0.018115,0.018111,0,0,0
0.017938,0.017889,0.017545,0,0,0
0.017799,0.017683,0.017678,0,0,0
0.01793,0.017851,0.017749,0,0,0
0.01798,0.017796,0.017791,0,0,0
0.017829,0.018569,0.017989,0,0,0
0.018309,0.018072,0.017841,0,0,0
0.017461,0.018165,0.017725,0,0,0
0.017728,0.017687,0.017611,0,0,0
0.017867,0.017996,0.017957,0,0,0
0.017848,0.017648,0.018003,0,0,0
0.018262,0.017974,0.018156,0,0,0
0.01831,0.01806,0.017752,0,0,0
0.017502,0.018017,0.017491,0,0,0
0.017281,0.017337,0.017574,0,0,0
0.017218,0.017412,0.017102,0,0,0
0.017567,0.017485,0.017641,0,0,0
0.017733,0.017418,0.017166,0,0,0
0.017297,0.017183,0.017336,0,0,0
0.017262,0.017177,0.01732,0,0,0
0.017522,0.017385,0.017674,0,0,0
0.017248,0.017745,0.017273,0,0,0
0.018338,0.017302,0.01746,0,0,0
0.017623,0.017243,0.017316,0,0,0
0.01722,0.016958,0.017249,0,0,0
0.017261,0.018431,0.017716,0,0,0
0.017129,0.017547,0.017055,0,0,0
0.017197,0.017315,0.017291,0,0,0
0.017602,0.017371,0.017186,0,0,0
0.017467,0.017478,0.017427,0,0,0
0.018126,0.017275,0.017288,0,0,0
0.017445,0.017263,0.01731,0,0,0
0.017892,0.017105,0.017584,0,0,0
0.017368,0.017365,0.017653,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005024,0.004988,0.005018,0,0,0
0.007993,0.00911,0.007067,0,0,0
0.006015,0.005742,0.005632,0,0,0
0.005979,0.005798,0.005496,0,0,0
0.005286,0.00537,0.005383,0,0,0
0.005467,0.00548,0.005317,0,0,0
0.005389,0.005798,0.005371,0,0,0
0.005505,0.005503,0.006167,0,0,0
0.005432,0.005428,0.005347,0,0,0
0.005345,0.00544,0.005367,0,0,0
0.005412,0.005468,0.005466,0,0,0
0.00629,0.005497,0.005447,0,0,0
0.005474,0.005462,0.005449,0,0,0
0.005453,0.005911,0.005503,0,0,0
0.005335,0.005358,0.005401,0,0,0
0.00586,0.005476,0.005422,0,0,0
0.005555,0.005636,0.00559,0,0,0
0.005463,0.005543,0.00551,0,0,0
0.005388,0.005327,0.005313,0,0,0
0.005365,0.00531,0.005268,0,0,0
0.005212,0.005294,0.005312,0,0,0
0.005598,0.005627,0.005646,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005413,0.00536,0.005636,0,0,0
0.009703,0.008921,0.009068,0,0,0
0.006663,0.007206,0.006654,0,0,0
0.00664,0.006629,0.007286,0,0,0
0.006556,0.006579,0.006611,0,0,0
0.006788,0.007625,0.006765,0,0,0
0.006711,0.006669,0.006701,0,0,0
0.006557,0.006569,0.006601,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008789,0.005808,0.005781,0,0,0
0.012862,0.010874,0.011054,0,0,0
0.008703,0.008114,0.007973,0,0,0
0.007887,0.007995,0.007973,0,0,0
0.00803,0.007961,0.008494,0,0,0
0.007798,0.007912,0.007852,0,0,0
0.00837,0.007952,0.007975,0,0,0
0.008129,0.008123,0.008203,0,0,0
0.008415,0.008319,0.008542,0,0,0
0.008113,0.008066,0.008184,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00602,0.005836,0.006045,0,0,0
0.010252,0.010028,0.01058,0,0,0
0.008081,0.007815,0.008359,0,0,0
0.0079,0.007916,0.008029,0,0,0
0.008904,0.008239,0.008074,0,0,0
0.008017,0.008097,0.008005,0,0,0
0.008105,0.008752,0.008108,0,0,0
0.008114,0.008107,0.008755,0,0,0
0.008174,0.008145,0.008183,0,0,0
0.009017,0.008205,0.008348,0,0,0
0.0083,0.008122,0.008139,0,0,0
0.008395,0.00825,0.008523,0,0,0
0.00814,0.008354,0.008378,0,0,0
0.008287,0.008469,0.008378,0,0,0
0.008259,0.008332,0.008745,0,0,0
0.008178,0.008512,0.008199,0,0,0
0.008716,0.008278,0.008238,0,0,0
0.008265,0.00832,0.008288,0,0,0
0.008831,0.008407,0.008405,0,0,0
0.008168,0.008177,0.00816,0,0,0
0.009131,0.00813,0.008242,0,0,0
0.00833,0.008207,0.008427,0,0,0
0.008194,0.008134,0.008404,0,0,0
0.008357,0.008333,0.008441,0,0,0
0.008279,0.008205,0.008313,0,0,0
0.008519,0.008243,0.008399,0,0,0
0.00827,0.008162,0.008125,0,0,0
0.008451,0.008315,0.008794,0,0,0
0.008398,0.00815,0.00821,0,0,0
0.008254,0.00861,0.00819,0,0,0
0.00825,0.008167,0.008585,0,0,0
0.008197,0.008119,0.008158,0,0,0
0.008122,0.008774,0.00813,0,0,0
0.008166,0.00823,0.008183,0,0,0
0.009077,0.008276,0.008391,0,0,0
0.008117,0.008229,0.008147,0,0,0
0.008124,0.008178,0.008111,0,0,0
0.008095,0.0081,0.008078,0,0,0
0.008216,0.008228,0.008221,0,0,0
0.008174,0.008151,0.008213,0,0,0
0.008081,0.008094,0.008156,0,0,0
0.008578,0.008135,0.008293,0,0,0
0.008148,0.008157,0.008031,0,0,0
0.008158,0.008066,0.008126,0,0,0
0.008003,0.00812,0.008513,0,0,0
0.007953,0.008029,0.008188,0,0,0
0.007967,0.007956,0.008086,0,0,0
0.00798,0.008018,0.008035,0,0,0
0.007968,0.008895,0.008104,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.006901,0.00689,0.006647,0,0,0
0.01404,0.013006,0.014249,0,0,0
0.010856,0.011055,0.010677,0,0,0
0.010473,0.010415,0.010496,0,0,0
0.010642,0.010714,0.01069,0,0,0
0.010734,0.010802,0.010669,0,0,0
0.010849,0.010759,0.010737,0,0,0
0.010779,0.010979,0.01075,0,0,0
0.01081,0.0107,0.010646,0,0,0
0.010817,0.010775,0.010753,0,0,0
0.010846,0.010811,0.010747,0,0,0
0.010606,0.010709,0.01107,0,0,0
0.010635,0.010738,0.010612,0,0,0
0.010589,0.011151,0.010564,0,0,0
