1
187.0000,351.0000,54.0000,105.0000
196.0000,352.0000,53.0000,104.0000
201.0000,354.0000,56.0000,105.0000
221.0000,375.0000,55.0000,103.0000
223.0000,374.0000,57.0000,104.0000
230.0000,371.0000,58.0000,103.0000
248.0000,366.0000,59.0000,103.0000
258.0000,367.0000,59.0000,104.0000
274.0000,373.0000,60.0000,106.0000
279.0000,375.0000,61.0000,107.0000
286.0000,383.0000,64.0000,110.0000
295.0000,380.0000,64.0000,109.0000
308.0000,373.0000,65.0000,110.0000
325.0000,378.0000,66.0000,109.0000
346.0000,377.0000,67.0000,110.0000
367.0000,372.0000,67.0000,115.0000
378.0000,378.0000,71.0000,115.0000
400.0000,381.0000,72.0000,117.0000
407.0000,384.0000,72.0000,120.0000
410.0000,383.0000,74.0000,119.0000
415.0000,369.0000,76.0000,119.0000
454.0000,389.0000,79.0000,120.0000
453.0000,379.0000,77.0000,126.0000
464.0000,379.0000,76.0000,124.0000
533.0000,423.0000,88.0000,120.0000
533.0000,391.0000,87.0000,120.0000
523.0000,387.0000,86.0000,124.0000
529.0000,376.0000,85.0000,127.0000
525.0000,383.0000,88.0000,130.0000
525.0000,370.0000,88.0000,130.0000
529.0000,362.0000,89.0000,130.0000
529.0000,342.0000,91.0000,132.0000
525.0000,309.0000,92.0000,133.0000
551.0000,346.0000,92.0000,130.0000
554.0000,357.0000,92.0000,128.0000
619.0000,320.0000,100.0000,130.0000
630.0000,303.0000,101.0000,133.0000
649.0000,262.0000,102.0000,136.0000
634.0000,282.0000,102.0000,138.0000
619.0000,277.0000,102.0000,139.0000
646.0000,323.0000,102.0000,139.0000
668.0000,338.0000,105.0000,144.0000
700.0000,295.0000,110.0000,145.0000
691.0000,313.0000,109.0000,145.0000
2
0
0
0
0
1
617.0000,155.0000,197.0000,197.0000
622.0000,150.0000,199.0000,196.0000
624.0000,133.0000,199.0000,195.0000
593.0000,179.0000,200.0000,196.0000
580.0000,214.0000,200.0000,198.0000
559.0000,177.0000,199.0000,199.0000
608.0000,109.0000,201.0000,198.0000
606.0000,106.0000,206.0000,196.0000
611.0000,111.0000,209.0000,192.0000
618.0000,126.0000,210.0000,192.0000
626.0000,130.0000,211.0000,197.0000
618.0000,136.0000,209.0000,208.0000
511.0000,176.0000,209.0000,203.0000
529.0000,179.0000,209.0000,196.0000
541.0000,179.0000,209.0000,194.0000
613.0000,186.0000,209.0000,193.0000
640.0000,217.0000,208.0000,194.0000
636.0000,223.0000,203.0000,199.0000
660.0000,243.0000,200.0000,201.0000
666.0000,245.0000,193.0000,201.0000
684.0000,291.0000,189.0000,202.0000
694.0000,324.0000,189.0000,202.0000
692.0000,325.0000,188.0000,203.0000
695.0000,352.0000,187.0000,203.0000
697.0000,452.0000,182.0000,205.0000
696.0000,519.0000,174.0000,206.0000
699.0000,514.0000,166.0000,204.0000
703.0000,513.0000,161.0000,202.0000
705.0000,512.0000,160.0000,200.0000
707.0000,508.0000,157.0000,201.0000
707.0000,507.0000,158.0000,201.0000
707.0000,504.0000,159.0000,203.0000
705.0000,502.0000,159.0000,205.0000
703.0000,500.0000,159.0000,208.0000
702.0000,499.0000,159.0000,209.0000
699.0000,497.0000,162.0000,209.0000
698.0000,495.0000,163.0000,211.0000
696.0000,494.0000,165.0000,212.0000
695.0000,493.0000,168.0000,213.0000
694.0000,491.0000,169.0000,214.0000
692.0000,491.0000,171.0000,214.0000
691.0000,490.0000,172.0000,213.0000
690.0000,490.0000,173.0000,213.0000
689.0000,490.0000,174.0000,212.0000
687.0000,490.0000,175.0000,212.0000
685.0000,489.0000,178.0000,212.0000
684.0000,488.0000,179.0000,212.0000
682.0000,487.0000,182.0000,214.0000
681.0000,487.0000,185.0000,213.0000
681.0000,486.0000,187.0000,214.0000
682.0000,486.0000,187.0000,215.0000
682.0000,485.0000,190.0000,216.0000
683.0000,485.0000,191.0000,216.0000
683.0000,486.0000,193.0000,215.0000
683.0000,486.0000,194.0000,215.0000
682.0000,486.0000,197.0000,214.0000
682.0000,487.0000,199.0000,213.0000
682.0000,487.0000,200.0000,214.0000
682.0000,486.0000,201.0000,212.0000
684.0000,486.0000,199.0000,211.0000
683.0000,485.0000,199.0000,208.0000
682.0000,484.0000,199.0000,207.0000
681.0000,484.0000,198.0000,202.0000
681.0000,483.0000,197.0000,200.0000
680.0000,482.0000,197.0000,198.0000
678.0000,482.0000,198.0000,196.0000
676.0000,481.0000,199.0000,194.0000
