3.1835,3.2939,3.7352,3.2091,3.4309,3.4392,3.2772,3.4251,3.4161,3.6709,3.5143,3.6287,3.4408,3.2693,3.4316
1.381,1.3384,1.6032,1.469,1.3906,1.4936,1.5283,1.5464,1.5516,1.485,1.4819,1.6713,1.5955,1.5581,1.546
1.4215,1.2266,1.3571,1.3925,1.4808,1.4631,1.3858,1.402,1.3641,1.2468,1.4198,1.5108,1.3787,1.5473,1.3554
1.5385,1.7041,1.5533,1.6239,1.5744,1.5881,1.7856,1.5469,1.5471,1.6,1.58,1.6049,1.6959,1.6115,1.6279
1.7366,1.6915,1.76,1.7871,1.6274,1.7838,1.8767,1.7158,1.8221,1.8201,1.6801,1.7021,1.7409,1.7541,1.7656
2.0168,1.963,1.7623,2.0075,1.8472,2.2133,2.1628,1.982,2.0381,2.0608,2.2076,1.937,1.9441,2.0386,1.909
2.3427,2.0059,2.3111,2.2593,1.8188,2.2856,2.2196,2.4689,2.1879,2.1467,2.2193,2.4227,2.1717,2.1134,2.3684
2.4691,2.3368,2.267,2.4886,2.3602,2.3617,2.4629,2.2014,2.4974,2.6241,2.7237,2.328,2.5408,2.2851,2.3179
2.3743,2.5644,2.7394,2.6242,2.5586,2.9895,2.6799,2.8281,2.5173,2.7423,2.7716,2.5215,2.7068,2.6727,2.5377
2.798,2.6633,2.5315,3.1552,2.5552,3.0396,3.0895,3.144,2.9368,2.6595,2.9776,2.9345,3.0612,2.417,2.7619
3.0187,2.8735,3.1537,3.024,2.7705,2.8439,3.2577,2.9669,3.1791,3.2586,2.9127,3.2321,2.9941,2.9216,2.9342
3.0044,2.4238,3.3524,2.9002,2.6499,3.142,2.9451,3.1701,3.3483,3.1927,3.2089,3.0905,2.7772,3.2356,3.3522
2.8323,2.6567,2.7835,3.1941,3.1649,3.3009,3.0495,2.9506,2.8859,3.1743,3.2267,3.2551,3.1382,2.7545,3.1613
2.8092,2.8533,2.8864,2.8422,2.7538,2.8748,3.2902,3.1503,2.9903,3.1705,3.0166,2.7493,2.9829,3.1062,3.0132
3.0717,2.9354,3.0901,2.8562,2.9453,3.1075,2.9665,3.0536,2.8026,3.2462,3.2632,2.7561,2.9625,2.9362,3.0745
2.8796,2.9586,2.629,2.7679,2.5113,2.6517,2.871,3.0051,3.1601,3.4267,3.1821,2.9719,3.2487,3.1463,2.8915
3.0756,2.972,2.4301,2.8528,2.59,2.9744,3.1503,2.9835,2.8348,2.5143,2.6518,3.3074,2.876,2.9748,2.8528
2.9753,3.1996,2.886,3.0645,3.0885,3.4572,3.1086,3.02,3.214,2.9434,2.8577,3.232,3.1423,3.3586,3.2989
2.9448,2.9335,2.9858,3.0423,3.0166,2.8066,3.1943,3.3306,3.2067,3.1414,3.0672,3.3121,3.3619,2.557,3.2786
2.3337,2.6517,2.9004,2.5163,1.8452,2.1851,2.5653,2.4436,2.3881,2.136,2.0743,2.3065,1.8363,2.3663,2.2807
3.0283,2.6064,2.1946,2.4405,2.7445,2.007,1.8668,1.712,2.361,2.5697,2.6373,3.1753,2.6529,2.5426,1.9587
2.5138,2.225,1.9694,1.9901,2.2559,2.2386,2.4402,2.184,1.9259,2.1853,2.0237,2.0638,2.0031,2.4001,2.4989
3.0256,2.3087,2.6654,3.2501,2.9559,2.889,3.0745,2.3063,2.798,2.4755,2.423,3.0615,2.5787,2.4851,2.1412
2.1792,2.3156,2.295,2.3657,2.5383,1.8947,2.8627,2.6336,2.3739,2.1954,2.5739,2.8918,2.3091,2.0471,1.979
2.2783,2.7563,2.6043,2.8918,2.2074,2.2004,1.8118,2.0242,2.7174,1.5099,2.1625,2.6154,2.4994,2.1092,2.1623
3.0132,3.2117,2.7379,2.6436,2.6035,3.1927,3.0852,2.9221,2.9371,3.1624,2.8612,3.5418,3.1324,3.1879,2.971
2.783,2.6596,3.042,2.9542,2.299,2.9368,3.1506,2.6036,2.434,3.2436,2.758,2.7116,3.0295,2.7173,2.7881
2.961,3.07,2.9855,2.2152,2.9592,3.0928,3.2922,3.1927,3.2297,2.4744,2.5242,2.8209,3.1905,2.9184,2.9857
3.0027,2.8466,3.0602,3.0134,2.9181,3.2631,2.8233,2.9422,3.0016,3.1609,2.7185,3.0101,3.0822,2.7715,3.1064
2.7562,2.8402,2.3568,3.0973,2.6497,2.6216,3.2759,3.0144,2.6629,3.0274,2.6458,2.8231,2.9306,3.3163,3.0423
3.0913,3.1066,2.9871,2.6843,2.6372,2.6111,2.4443,3.0472,2.7516,3.2994,3.1972,2.7608,2.8663,2.2155,3.0629
2.8713,3.0276,3.0088,2.6569,2.3469,2.5094,2.7917,2.9456,1.8497,2.7872,2.8211,2.7858,2.4405,2.6534,3.275
2.6256,2.743,2.446,2.5201,2.6006,3.0262,2.847,1.9304,2.2672,3.1372,2.6515,2.7893,3.3275,2.6934,2.391
2.9715,3.0229,2.6879,3.0378,2.7985,2.9478,2.7313,3.1085,2.5803,2.7414,2.7211,2.8468,3.1454,2.7728,2.8414
2.8187,3.0643,2.8934,2.815,2.8147,3.1172,2.8205,2.7517,3.0159,3.3518,2.9714,3.1734,3.1002,3.2295,2.9529
2.8311,3.1087,2.8875,2.8804,3.0439,2.8732,2.9323,2.8458,2.8934,2.6092,2.6231,2.7645,3.0372,3.035,2.9924
2.8107,2.7987,3.2339,2.938,3.0937,2.8345,3.1139,2.9747,3.0416,3.256,3.1301,3.3418,3.2872,2.4889,2.9157
2.6238,2.3343,3.2578,2.8648,2.3865,3.038,2.9755,2.8208,2.9674,2.9648,2.4154,2.7141,3.0795,2.4081,2.8007
3.2403,3.1509,2.8973,3.1137,2.7773,2.6474,3.2545,2.9326,3.0803,2.72,3.024,3.3819,3.0325,2.9174,2.8041
2.5762,3.0727,3.1404,2.8256,3.0074,3.0172,3.0479,2.8933,3.0945,3.1466,2.7206,3.1641,3.1523,3.1979,2.9329
3.173,2.9573,2.8489,3.1899,2.9194,3.123,2.8303,2.8484,2.9337,3.1953,2.7636,3.2796,3.2402,2.9579,3.3077
3.0502,3.0523,2.7292,3.2794,2.8618,2.9183,3.3222,3.303,3.1817,2.9823,2.6678,2.8866,3.0603,2.7684,3.3606
2.7486,2.7431,2.8424,2.9919,3.1761,2.6235,2.9707,3.1491,2.6958,2.4108,2.7628,2.634,3.1736,2.5642,2.8337
2.6353,3.057,2.8753,2.4824,2.0915,2.9518,2.5739,3.2752,2.6691,3.201,2.3148,3.0697,3.0075,2.1989,2.8088
2.6936,1.9466,3.3452,2.3485,2.8113,2.8273,3.2483,3.1183,2.5255,3.0163,2.7319,3.123,2.0361,3.1506,2.9652
2.6561,2.6203,2.5627,2.9339,3.1265,2.8025,3.2935,3.1475,3.1525,3.2195,2.9617,2.8598,3.0084,2.915,2.8861
2.7245,2.382,2.9286,3.1445,2.339,2.4317,2.7757,2.8271,2.6499,2.4476,2.3347,2.8733,2.829,2.7082,2.9571
2.9059,3.006,2.8818,3.3018,2.5698,3.3221,3.3184,3.3031,3.1115,3.2234,2.7433,3.3992,3.3027,3.0346,3.2592
3.0966,2.9282,2.8084,3.0874,2.4153,3.1796,3.1105,3.2269,2.9176,3.2025,3.085,3.354,2.863,2.7907,3.23
3.056,2.9425,3.4343,2.9185,2.9444,3.121,2.8768,3.3275,3.0953,3.5769,2.7485,3.3916,2.8176,2.8133,3.2327
3.2758,3.2228,3.4762,3.37,2.7712,2.6801,3.3734,3.4295,3.3508,2.979,2.91,3.3039,3.1897,2.8552,3.2605
2.9252,2.7962,3.2941,3.1746,2.9249,3.2681,3.2772,3.4294,3.1605,3.1162,2.5748,3.5033,3.1268,3.2142,3.4396
2.5389,3.2056,3.1907,3.309,3.1226,3.075,3.3265,3.2982,3.1115,2.9003,2.5503,2.7959,3.3827,2.706,3.0535
3.2767,3.5112,3.6311,3.068,3.273,2.7364,3.6542,3.1626,2.991,3.5356,3.203,2.9495,3.3744,3.2009,3.1078
3.051,2.9949,2.6306,3.0763,2.6905,3.0016,2.7781,3.4301,2.8483,3.3326,3.0611,3.2202,2.9142,3.1671,3.3106
3.0283,3.0401,2.7197,3.1335,3.1927,3.3943,3.6936,3.2664,3.3483,3.1458,3.0165,3.5637,3.1597,3.0662,3.0568
3.1755,3.5381,3.2055,3.4079,3.3706,3.3268,3.4866,3.6866,2.7748,2.9936,2.8843,3.438,3.2095,3.1782,2.7969
2.6356,3.0397,2.9038,2.9618,2.414,3.0306,2.8515,3.1333,2.9074,3.0482,3.3462,3.0074,2.9824,3.5106,3.1162
2.5736,2.8507,3.4054,3.1148,2.7378,3.2403,2.9806,3.0878,2.1916,2.4805,2.9383,2.778,2.8664,2.9697,2.9484
2.8958,3.0394,3.3171,3.4078,3.3975,3.5716,3.1531,3.6224,3.255,3.0746,3.2007,2.9352,3.2127,3.04,3.3553
3.1854,3.1544,3.2652,3.3608,3.0936,3.4246,3.5296,3.5007,3.2317,3.5225,3.0732,3.1437,3.4444,3.6686,3.0635
2.8238,3.3333,3.4566,3.1026,3.0997,3.4601,3.4862,3.1441,3.1351,3.2541,2.6903,3.6406,3.3656,3.6071,3.2156
3.0254,3.3221,3.2541,3.2491,3.1697,3.3045,3.5006,3.0652,3.247,3.1,3.3756,3.2278,3.3658,3.2798,3.1271
3.3375,3.1573,3.1901,3.0647,2.8516,2.8459,3.3993,3.6761,3.2755,3.226,3.3074,2.6251,3.2368,3.2868,3.0968
3.0548,2.9669,3.1738,3.0047,3.0062,3.4335,3.4195,3.2498,3.152,3.647,3.2989,3.6327,3.4511,3.4024,3.3599
3.1673,2.9357,2.9205,2.891,2.8589,3.2502,2.9625,3.1766,3.1209,3.1452,3.3634,3.3229,3.4371,3.047,3.1998
3.0636,3.2239,3.0547,3.0548,2.7584,2.9871,3.4284,3.2836,3.4883,3.4387,3.1611,2.9359,3.4346,3.3232,3.1636
2.8615,2.849,2.9341,3.2975,2.7473,3.0037,3.2492,3.052,3.128,3.2408,2.8278,3.1274,3.0893,3.2504,3.4265
3.2441,2.9972,3.1273,3.5559,3.4335,3.3647,3.5411,2.8079,3.1388,3.4393,3.3064,3.2222,3.3681,3.2731,3.0904
2.6494,2.7348,2.4238,3.072,3.3375,2.9843,2.447,2.3175,2.9698,2.6625,2.7168,2.3453,2.5018,3.4462,2.9792
2.9907,2.8221,3.3313,3.3469,3.0117,3.4581,3.3986,3.1437,3.0603,3.1885,3.4262,3.1097,3.2755,3.2774,2.918
3.153,3.2435,3.3307,3.3804,3.3902,3.1576,3.3263,3.5605,3.1852,3.4716,3.5198,3.7072,3.4718,3.5232,3.2529
