1
130.0000,472.0000,24.0000,61.0000
132.0000,507.0000,24.0000,60.0000
147.0000,554.0000,24.0000,60.0000
157.0000,576.0000,24.0000,60.0000
156.0000,584.0000,25.0000,60.0000
156.0000,586.0000,24.0000,59.0000
157.0000,589.0000,24.0000,60.0000
160.0000,587.0000,24.0000,59.0000
161.0000,588.0000,24.0000,57.0000
163.0000,588.0000,25.0000,58.0000
163.0000,589.0000,25.0000,58.0000
163.0000,589.0000,25.0000,58.0000
163.0000,590.0000,25.0000,55.0000
162.0000,592.0000,25.0000,54.0000
161.0000,592.0000,26.0000,56.0000
163.0000,598.0000,25.0000,59.0000
163.0000,597.0000,24.0000,58.0000
164.0000,601.0000,24.0000,56.0000
164.0000,609.0000,24.0000,59.0000
162.0000,628.0000,25.0000,60.0000
163.0000,637.0000,24.0000,60.0000
169.0000,654.0000,24.0000,61.0000
175.0000,674.0000,26.0000,61.0000
192.0000,699.0000,26.0000,65.0000
211.0000,724.0000,28.0000,65.0000
233.0000,748.0000,29.0000,66.0000
264.0000,769.0000,30.0000,67.0000
307.0000,791.0000,31.0000,67.0000
347.0000,815.0000,32.0000,65.0000
378.0000,824.0000,32.0000,65.0000
394.0000,835.0000,33.0000,65.0000
407.0000,842.0000,31.0000,63.0000
412.0000,846.0000,31.0000,62.0000
413.0000,843.0000,35.0000,61.0000
419.0000,846.0000,33.0000,61.0000
428.0000,847.0000,34.0000,57.0000
448.0000,846.0000,36.0000,57.0000
482.0000,851.0000,36.0000,56.0000
523.0000,843.0000,36.0000,57.0000
560.0000,823.0000,36.0000,56.0000
580.0000,800.0000,37.0000,56.0000
585.0000,783.0000,32.0000,58.0000
590.0000,765.0000,28.0000,60.0000
585.0000,750.0000,28.0000,60.0000
574.0000,739.0000,32.0000,62.0000
567.0000,740.0000,33.0000,62.0000
567.0000,742.0000,33.0000,61.0000
567.0000,745.0000,31.0000,59.0000
566.0000,745.0000,32.0000,59.0000
566.0000,745.0000,33.0000,58.0000
568.0000,743.0000,33.0000,57.0000
567.0000,741.0000,33.0000,58.0000
568.0000,739.0000,31.0000,60.0000
573.0000,745.0000,28.0000,58.0000
574.0000,745.0000,28.0000,57.0000
576.0000,746.0000,28.0000,57.0000
573.0000,738.0000,26.0000,60.0000
570.0000,733.0000,26.0000,60.0000
570.0000,730.0000,26.0000,61.0000
568.0000,732.0000,28.0000,59.0000
567.0000,729.0000,27.0000,60.0000
564.0000,728.0000,30.0000,58.0000
563.0000,725.0000,30.0000,59.0000
563.0000,727.0000,30.0000,57.0000
562.0000,729.0000,33.0000,55.0000
563.0000,729.0000,33.0000,55.0000
561.0000,730.0000,34.0000,55.0000
560.0000,730.0000,34.0000,56.0000
558.0000,730.0000,34.0000,57.0000
557.0000,730.0000,34.0000,56.0000
559.0000,729.0000,33.0000,56.0000
562.0000,728.0000,31.0000,58.0000
563.0000,729.0000,28.0000,58.0000
562.0000,730.0000,27.0000,59.0000
559.0000,731.0000,32.0000,57.0000
556.0000,728.0000,34.0000,58.0000
555.0000,725.0000,34.0000,57.0000
553.0000,720.0000,33.0000,59.0000
547.0000,718.0000,36.0000,56.0000
546.0000,711.0000,35.0000,57.0000
543.0000,698.0000,32.0000,59.0000
540.0000,676.0000,31.0000,62.0000
539.0000,651.0000,32.0000,62.0000
548.0000,629.0000,32.0000,64.0000
554.0000,619.0000,33.0000,63.0000
580.0000,596.0000,33.0000,64.0000
603.0000,578.0000,32.0000,64.0000
619.0000,576.0000,32.0000,62.0000
634.0000,592.0000,33.0000,61.0000
662.0000,622.0000,32.0000,63.0000
697.0000,656.0000,33.0000,66.0000
713.0000,674.0000,33.0000,67.0000
722.0000,681.0000,32.0000,67.0000
723.0000,685.0000,32.0000,64.0000
723.0000,692.0000,32.0000,65.0000
722.0000,695.0000,33.0000,65.0000
723.0000,698.0000,32.0000,64.0000
723.0000,700.0000,33.0000,65.0000
723.0000,703.0000,35.0000,66.0000
720.0000,706.0000,32.0000,70.0000
713.0000,713.0000,30.0000,70.0000
703.0000,726.0000,31.0000,72.0000
