0.000132,6.1e-05,7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.16892,0.1189,0.11908,0,0,0,0,0,0,0,0,0,0,0,0
0.044146,0.031413,0.035642,0,0,0,0,0,0,0,0,0,0,0,0
0.043713,0.031161,0.031107,0,0,0,0,0,0,0,0,0,0,0,0
0.04376,0.030448,0.030491,0,0,0,0,0,0,0,0,0,0,0,0
0.057925,0.030442,0.031198,0,0,0,0,0,0,0,0,0,0,0,0
0.054417,0.031496,0.031634,0,0,0,0,0,0,0,0,0,0,0,0
0.043157,0.03233,0.033262,0,0,0,0,0,0,0,0,0,0,0,0
0.046148,0.030898,0.031636,0,0,0,0,0,0,0,0,0,0,0,0
0.041031,0.031073,0.03217,0,0,0,0,0,0,0,0,0,0,0,0
0.037502,0.031385,0.031839,0,0,0,0,0,0,0,0,0,0,0,0
0.04214,0.031088,0.030956,0,0,0,0,0,0,0,0,0,0,0,0
0.051018,0.030942,0.031069,0,0,0,0,0,0,0,0,0,0,0,0
0.043677,0.030629,0.031516,0,0,0,0,0,0,0,0,0,0,0,0
0.044167,0.040487,0.030525,0,0,0,0,0,0,0,0,0,0,0,0
0.035207,0.03152,0.031715,0,0,0,0,0,0,0,0,0,0,0,0
0.040496,0.030409,0.031087,0,0,0,0,0,0,0,0,0,0,0,0
0.039356,0.030936,0.03172,0,0,0,0,0,0,0,0,0,0,0,0
0.04444,0.031206,0.031402,0,0,0,0,0,0,0,0,0,0,0,0
0.035767,0.029574,0.030509,0,0,0,0,0,0,0,0,0,0,0,0
0.035256,0.030726,0.030199,0,0,0,0,0,0,0,0,0,0,0,0
0.044893,0.030718,0.031513,0,0,0,0,0,0,0,0,0,0,0,0
0.041767,0.031657,0.031714,0,0,0,0,0,0,0,0,0,0,0,0
0.03871,0.031614,0.032089,0,0,0,0,0,0,0,0,0,0,0,0
0.045663,0.031474,0.032021,0,0,0,0,0,0,0,0,0,0,0,0
0.047609,0.032191,0.032962,0,0,0,0,0,0,0,0,0,0,0,0
0.051349,0.031404,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.041984,0.032605,0.032839,0,0,0,0,0,0,0,0,0,0,0,0
0.039424,0.032628,0.032751,0,0,0,0,0,0,0,0,0,0,0,0
0.042531,0.031916,0.032574,0,0,0,0,0,0,0,0,0,0,0,0
0.045951,0.032436,0.032544,0,0,0,0,0,0,0,0,0,0,0,0
0.044959,0.0373,0.032042,0,0,0,0,0,0,0,0,0,0,0,0
0.044967,0.031152,0.031749,0,0,0,0,0,0,0,0,0,0,0,0
0.046534,0.032216,0.03246,0,0,0,0,0,0,0,0,0,0,0,0
0.044971,0.033191,0.032784,0,0,0,0,0,0,0,0,0,0,0,0
0.045149,0.032459,0.03297,0,0,0,0,0,0,0,0,0,0,0,0
0.044177,0.032719,0.033048,0,0,0,0,0,0,0,0,0,0,0,0
0.042518,0.031826,0.032055,0,0,0,0,0,0,0,0,0,0,0,0
0.037656,0.031836,0.032165,0,0,0,0,0,0,0,0,0,0,0,0
0.044568,0.032325,0.032595,0,0,0,0,0,0,0,0,0,0,0,0
0.038885,0.03278,0.034054,0,0,0,0,0,0,0,0,0,0,0,0
0.045452,0.033327,0.033389,0,0,0,0,0,0,0,0,0,0,0,0
0.033743,0.032718,0.032869,0,0,0,0,0,0,0,0,0,0,0,0
0.03862,0.030968,0.031301,0,0,0,0,0,0,0,0,0,0,0,0
0.037537,0.030939,0.031903,0,0,0,0,0,0,0,0,0,0,0,0
0.051909,0.031798,0.031753,0,0,0,0,0,0,0,0,0,0,0,0
0.048263,0.032289,0.032274,0,0,0,0,0,0,0,0,0,0,0,0
0.047664,0.032146,0.031983,0,0,0,0,0,0,0,0,0,0,0,0
0.043821,0.03212,0.031918,0,0,0,0,0,0,0,0,0,0,0,0
0.059732,0.032328,0.03177,0,0,0,0,0,0,0,0,0,0,0,0
