0.000121,0.000119,0.000106,0,0,0
0.015812,0.015771,0.015329,0,0,0
0.008108,0.008027,0.007894,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000125,0.000123,0,0,0
0.019608,0.016187,0.015989,0,0,0
0.008032,0.00804,0.007735,0,0,0
0.007576,0.007553,0.007907,0,0,0
0.007553,0.007998,0.007438,0,0,0
0.00754,0.007549,0.007419,0,0,0
0.007476,0.008078,0.00799,0,0,0
0.007539,0.007245,0.007424,0,0,0
0.007501,0.007234,0.00738,0,0,0
0.007497,0.007908,0.007914,0,0,0
0.007497,0.007234,0.007422,0,0,0
0.007498,0.007235,0.008017,0,0,0
0.007508,0.007826,0.00744,0,0,0
0.007504,0.00725,0.007415,0,0,0
0.007512,0.007232,0.007716,0,0,0
0.007506,0.007247,0.007417,0,0,0
0.007503,0.007235,0.007989,0,0,0
0.007512,0.007943,0.007236,0,0,0
0.007497,0.007212,0.007171,0,0,0
0.007427,0.007853,0.007908,0,0,0
0.007325,0.007229,0.007207,0,0,0
0.007324,0.007227,0.007779,0,0,0
0.007377,0.007918,0.007217,0,0,0
0.007316,0.007237,0.007188,0,0,0
0.007296,0.007219,0.00787,0,0,0
0.00731,0.007907,0.007196,0,0,0
0.007323,0.007237,0.007183,0,0,0
0.007282,0.007881,0.007767,0,0,0
0.007309,0.007235,0.007196,0,0,0
0.007306,0.007228,0.007811,0,0,0
0.007297,0.0079,0.007185,0,0,0
0.007304,0.007233,0.007184,0,0,0
0.007321,0.007831,0.007186,0,0,0
0.007301,0.007227,0.00719,0,0,0
0.007313,0.007227,0.007192,0,0,0
0.007299,0.00791,0.007179,0,0,0
0.007325,0.00726,0.007181,0,0,0
0.007327,0.007234,0.007184,0,0,0
0.007287,0.007889,0.007169,0,0,0
0.007309,0.007251,0.007184,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000124,0.000125,0,0,0
0.015866,0.014998,0.021048,0,0,0
0.008466,0.008568,0.00966,0,0,0
0.007449,0.007089,0.01016,0,0,0
0.007449,0.007723,0.008111,0,0,0
0.007441,0.007301,0.007281,0,0,0
0.007432,0.00729,0.007288,0,0,0
0.007417,0.007822,0.007285,0,0,0
0.007385,0.007267,0.007286,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000126,0.000125,0,0,0
0.015475,0.015383,0.016108,0,0,0
0.008451,0.007942,0.007572,0,0,0
0.007481,0.007535,0.007047,0,0,0
0.007452,0.007536,0.007039,0,0,0
0.007796,0.007538,0.007038,0,0,0
0.007466,0.007607,0.00703,0,0,0
0.007445,0.007551,0.007036,0,0,0
0.007412,0.007183,0.007034,0,0,0
0.007413,0.00756,0.007048,0,0,0
0.007425,0.007512,0.007035,0,0,0
