6.5172,6.1318,6.5995,0,0,0,0,0,0,0,0,0,0,0,0
0.41847,0.5508,0.40747,0,0,0,0,0,0,0,0,0,0,0,0
0.051206,0.060427,0.05088,0,0,0,0,0,0,0,0,0,0,0,0
0.038872,0.044965,0.047335,0,0,0,0,0,0,0,0,0,0,0,0
0.034416,0.039291,0.042318,0,0,0,0,0,0,0,0,0,0,0,0
0.044589,0.04718,0.047772,0,0,0,0,0,0,0,0,0,0,0,0
0.034942,0.032359,0.036023,0,0,0,0,0,0,0,0,0,0,0,0
0.032567,0.029664,0.033962,0,0,0,0,0,0,0,0,0,0,0,0
0.033886,0.029322,0.034137,0,0,0,0,0,0,0,0,0,0,0,0
0.032166,0.02851,0.031187,0,0,0,0,0,0,0,0,0,0,0,0
0.030815,0.028851,0.030643,0,0,0,0,0,0,0,0,0,0,0,0
0.029637,0.028116,0.028749,0,0,0,0,0,0,0,0,0,0,0,0
0.029187,0.027544,0.028107,0,0,0,0,0,0,0,0,0,0,0,0
0.027883,0.027729,0.027447,0,0,0,0,0,0,0,0,0,0,0,0
0.025681,0.025935,0.025627,0,0,0,0,0,0,0,0,0,0,0,0
0.027684,0.026235,0.025705,0,0,0,0,0,0,0,0,0,0,0,0
0.02906,0.027617,0.027223,0,0,0,0,0,0,0,0,0,0,0,0
0.026841,0.025589,0.025516,0,0,0,0,0,0,0,0,0,0,0,0
0.029073,0.028868,0.027752,0,0,0,0,0,0,0,0,0,0,0,0
0.028106,0.027716,0.028791,0,0,0,0,0,0,0,0,0,0,0,0
0.029474,0.028046,0.028946,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.734,6.8607,6.595,0,0,0,0,0,0,0,0,0,0,0,0
0.56842,0.53895,0.53952,0,0,0,0,0,0,0,0,0,0,0,0
0.06765,0.071738,0.075445,0,0,0,0,0,0,0,0,0,0,0,0
0.04265,0.041955,0.052824,0,0,0,0,0,0,0,0,0,0,0,0
0.036859,0.036544,0.042113,0,0,0,0,0,0,0,0,0,0,0,0
0.042776,0.042484,0.052079,0,0,0,0,0,0,0,0,0,0,0,0
0.029216,0.029118,0.034214,0,0,0,0,0,0,0,0,0,0,0,0
0.028185,0.026862,0.031645,0,0,0,0,0,0,0,0,0,0,0,0
0.027331,0.025932,0.030492,0,0,0,0,0,0,0,0,0,0,0,0
0.026454,0.025356,0.028806,0,0,0,0,0,0,0,0,0,0,0,0
0.025817,0.024268,0.027315,0,0,0,0,0,0,0,0,0,0,0,0
0.025238,0.023724,0.02629,0,0,0,0,0,0,0,0,0,0,0,0
0.024681,0.023467,0.025478,0,0,0,0,0,0,0,0,0,0,0,0
