1
48.0000,577.0000,48.0000,45.0000
72.0000,589.0000,47.0000,44.0000
95.0000,597.0000,47.0000,45.0000
122.0000,605.0000,48.0000,46.0000
147.0000,614.0000,46.0000,45.0000
172.0000,623.0000,45.0000,45.0000
193.0000,630.0000,48.0000,45.0000
224.0000,636.0000,46.0000,45.0000
250.0000,642.0000,45.0000,45.0000
279.0000,647.0000,47.0000,47.0000
312.0000,650.0000,47.0000,46.0000
342.0000,653.0000,46.0000,46.0000
376.0000,652.0000,45.0000,45.0000
411.0000,658.0000,46.0000,46.0000
443.0000,658.0000,46.0000,46.0000
474.0000,658.0000,46.0000,45.0000
499.0000,652.0000,47.0000,45.0000
532.0000,652.0000,48.0000,44.0000
562.0000,647.0000,48.0000,43.0000
593.0000,640.0000,48.0000,44.0000
625.0000,637.0000,47.0000,46.0000
650.0000,629.0000,49.0000,46.0000
679.0000,627.0000,48.0000,45.0000
703.0000,623.0000,48.0000,46.0000
722.0000,616.0000,48.0000,46.0000
741.0000,609.0000,49.0000,47.0000
759.0000,604.0000,50.0000,47.0000
778.0000,602.0000,51.0000,48.0000
797.0000,596.0000,52.0000,48.0000
817.0000,593.0000,53.0000,50.0000
831.0000,592.0000,52.0000,50.0000
850.0000,588.0000,51.0000,50.0000
869.0000,584.0000,51.0000,50.0000
886.0000,581.0000,52.0000,48.0000
901.0000,581.0000,51.0000,48.0000
915.0000,579.0000,49.0000,48.0000
931.0000,575.0000,47.0000,46.0000
944.0000,572.0000,46.0000,47.0000
956.0000,569.0000,45.0000,46.0000
968.0000,568.0000,44.0000,46.0000
978.0000,566.0000,45.0000,45.0000
987.0000,561.0000,44.0000,45.0000
997.0000,558.0000,45.0000,44.0000
1006.0000,553.0000,45.0000,45.0000
1017.0000,550.0000,47.0000,44.0000
1020.0000,542.0000,46.0000,44.0000
1025.0000,536.0000,47.0000,43.0000
1028.0000,529.0000,47.0000,43.0000
1030.0000,519.0000,47.0000,43.0000
1038.0000,512.0000,47.0000,43.0000
1039.0000,502.0000,47.0000,43.0000
1052.0000,487.0000,49.0000,44.0000
1063.0000,478.0000,47.0000,44.0000
1068.0000,472.0000,47.0000,43.0000
1064.0000,466.0000,48.0000,43.0000
1073.0000,449.0000,48.0000,43.0000
1079.0000,442.0000,46.0000,45.0000
1083.0000,436.0000,47.0000,44.0000
1082.0000,434.0000,48.0000,43.0000
1073.0000,426.0000,49.0000,42.0000
1071.0000,419.0000,49.0000,41.0000
1071.0000,411.0000,49.0000,39.0000
1068.0000,404.0000,49.0000,39.0000
1065.0000,397.0000,49.0000,40.0000
1062.0000,391.0000,49.0000,38.0000
1063.0000,384.0000,45.0000,39.0000
1066.0000,380.0000,43.0000,37.0000
1065.0000,374.0000,44.0000,36.0000
1066.0000,367.0000,43.0000,35.0000
1064.0000,360.0000,43.0000,34.0000
1064.0000,353.0000,43.0000,33.0000
1062.0000,347.0000,42.0000,33.0000
1061.0000,343.0000,42.0000,33.0000
1060.0000,340.0000,41.0000,32.0000
1058.0000,338.0000,40.0000,32.0000
1056.0000,334.0000,39.0000,34.0000
1055.0000,331.0000,39.0000,32.0000
1055.0000,328.0000,38.0000,32.0000
1055.0000,325.0000,38.0000,33.0000
1055.0000,323.0000,37.0000,33.0000
1056.0000,324.0000,36.0000,32.0000
1058.0000,325.0000,35.0000,30.0000
1060.0000,325.0000,35.0000,31.0000
1060.0000,324.0000,41.0000,39.0000
1063.0000,324.0000,44.0000,44.0000
1066.0000,325.0000,44.0000,45.0000
1070.0000,329.0000,44.0000,45.0000
1072.0000,329.0000,44.0000,45.0000
1079.0000,328.0000,44.0000,46.0000
1083.0000,329.0000,45.0000,45.0000
1087.0000,329.0000,45.0000,46.0000
1090.0000,330.0000,45.0000,44.0000
1096.0000,327.0000,44.0000,44.0000
1101.0000,323.0000,44.0000,44.0000
1105.0000,320.0000,45.0000,44.0000
1109.0000,318.0000,44.0000,41.0000
1113.0000,314.0000,44.0000,41.0000
1116.0000,311.0000,42.0000,41.0000
1119.0000,309.0000,41.0000,41.0000
1118.0000,307.0000,41.0000,39.0000
1118.0000,305.0000,40.0000,40.0000
1117.0000,304.0000,40.0000,38.0000
1115.0000,304.0000,40.0000,38.0000
1113.0000,305.0000,40.0000,37.0000
1111.0000,306.0000,38.0000,36.0000
1109.0000,307.0000,34.0000,36.0000
1106.0000,307.0000,35.0000,35.0000
1102.0000,307.0000,36.0000,36.0000
1100.0000,306.0000,37.0000,35.0000
1099.0000,306.0000,37.0000,34.0000
1098.0000,304.0000,37.0000,35.0000
1096.0000,302.0000,37.0000,36.0000
1097.0000,303.0000,37.0000,34.0000
1095.0000,303.0000,37.0000,34.0000
1096.0000,304.0000,37.0000,35.0000
1095.0000,305.0000,37.0000,35.0000
1097.0000,306.0000,37.0000,35.0000
1099.0000,306.0000,36.0000,35.0000
1101.0000,307.0000,37.0000,35.0000
1103.0000,310.0000,38.0000,36.0000
1105.0000,313.0000,38.0000,36.0000
1108.0000,313.0000,37.0000,35.0000
1110.0000,312.0000,37.0000,34.0000
1114.0000,310.0000,37.0000,34.0000
1116.0000,308.0000,37.0000,35.0000
1117.0000,304.0000,38.0000,35.0000
1119.0000,302.0000,38.0000,35.0000
1120.0000,299.0000,38.0000,36.0000
1121.0000,298.0000,37.0000,35.0000
1122.0000,295.0000,37.0000,34.0000
1121.0000,293.0000,38.0000,36.0000
1119.0000,292.0000,39.0000,37.0000
1118.0000,292.0000,39.0000,38.0000
1116.0000,294.0000,38.0000,37.0000
1115.0000,294.0000,36.0000,36.0000
1112.0000,294.0000,37.0000,36.0000
1110.0000,293.0000,38.0000,38.0000
1107.0000,292.0000,38.0000,37.0000
1104.0000,291.0000,38.0000,37.0000
1102.0000,292.0000,37.0000,37.0000
1101.0000,293.0000,37.0000,38.0000
1098.0000,292.0000,37.0000,38.0000
1095.0000,289.0000,36.0000,38.0000
1092.0000,287.0000,36.0000,38.0000
1089.0000,286.0000,36.0000,38.0000
1086.0000,285.0000,36.0000,38.0000
