1.7302,1.7817,1.8459,1.4449,1.6808,1.6855,1.5598,2.1003,1.9823,1.7653,1.5396,1.7734,1.5772,2.2682,1.4914
1.3434,1.6142,1.5315,1.6468,1.6281,1.8183,1.8681,1.5429,1.4651,1.7115,1.5736,1.4909,1.3272,1.7407,1.5626
1.8064,1.8037,1.7791,1.8574,2.1952,1.545,1.5317,2.0273,1.6521,2.2168,1.7529,1.8887,1.5463,1.7121,1.8632
2.0233,1.9043,2.0488,1.5113,1.8435,1.8722,1.5762,1.9901,1.6165,1.8334,1.5906,2.0889,1.8522,2.0583,1.7933
1.8449,2.0172,1.7382,1.9493,2.1158,1.6739,1.7671,2.099,1.7832,1.7831,1.5527,1.9615,1.7557,1.856,1.8673
1.7128,1.5268,1.9093,1.5626,1.7987,1.7611,2.0425,2.0553,1.7003,1.9624,2.0122,1.5799,1.772,1.8306,2.242
2.2069,1.6052,1.9042,2.2019,1.9242,1.8206,1.7391,2.2769,1.9051,2.0222,2.1741,2.3923,1.6331,1.9076,1.9384
2.1264,1.6485,1.8556,2.0799,1.9543,1.9969,1.7662,2.299,1.9383,2.0353,1.6066,2.0559,1.5966,2.005,1.5907
1.8898,1.8026,1.6649,1.7569,1.5709,1.8801,1.9342,1.9853,1.7751,2.1566,2.1136,1.4992,1.9853,1.6697,2.2337
1.8732,1.6453,2.1156,1.8886,1.9273,1.6225,2.1061,2.5035,1.8298,1.9625,1.7094,1.8411,1.734,2.1151,2.1501
1.7848,1.6056,1.8042,2.0943,1.8101,2.0305,2.1749,2.0489,1.8327,2.2796,2.0851,1.9453,1.9426,1.9962,1.8567
1.997,1.7042,1.8597,1.9746,1.9562,1.8392,1.7728,1.8966,2.0438,2.0728,1.8825,1.9659,1.8981,2.1834,2.1505
2.2284,1.5674,1.8656,1.6615,1.7846,1.8589,2.154,2.3861,1.7264,2.039,1.7107,1.7221,2.0072,2.3069,1.9965
1.9679,1.9531,1.9512,1.8838,1.9018,1.971,1.542,1.7851,2.1029,2.1258,1.8758,2.029,1.8633,2.3531,1.8639
1.7437,1.7552,2.1522,2.1101,2.0473,2.3574,1.976,2.3138,2.0242,2.3735,2.2347,1.8292,1.6557,2.0346,1.9361
1.9694,1.9824,1.8653,1.9169,1.8819,1.7801,1.8115,1.9417,1.6336,2.0267,2.2242,1.9357,2.0581,2.1815,1.9641
2.033,1.5035,1.4772,2.0173,1.8377,1.7959,1.5719,1.9098,1.841,1.7037,1.6305,1.5442,1.7457,1.8802,1.9578
1.8786,1.5638,2.0222,1.4256,1.5465,1.9503,1.4509,1.8447,1.9162,1.9122,1.9028,1.9822,1.7948,2.182,1.6359
2.2515,1.8853,2.0931,2.4667,1.9922,1.6999,2.4316,2.6638,1.876,2.2655,2.2356,1.851,1.9557,1.8278,2.2737
1.9609,2.2516,1.9874,1.8772,1.8135,1.8947,1.8148,2.2047,1.9228,2.0263,1.9404,2.1603,2.1611,1.8487,2.3274
2.2803,1.8324,2.2221,2.3349,1.8277,2.2295,1.6762,2.2136,2.4391,1.8602,1.8437,2.4252,1.971,1.9122,1.9309
2.2123,1.8345,2.1428,NaN,2.1874,1.9628,2.1476,2.3392,1.9204,2.402,2.2576,1.9522,2.0412,2.2385,2.0228
1.8807,2.2926,2.1138,NaN,1.8377,2.249,2.035,2.5462,2.0264,1.8147,1.8976,2.0038,2.3221,2.5636,2.4626
2.2416,1.8035,1.9299,NaN,2.1128,2.0977,2.0336,2.1412,2.2614,2.1851,1.9926,2.2463,1.8232,2.1769,2.4007
2.1149,2.3825,2.2957,NaN,1.8696,2.1105,1.8929,2.358,1.9124,2.4125,2.3259,1.7457,1.864,2.3489,2.1076
1.8738,2.1483,2.124,3.0066,1.9022,2.0921,1.813,1.8067,1.9677,2.0283,1.7897,1.7613,1.6933,2.3878,1.6691
2.2159,1.8918,1.9339,0.85432,1.7231,1.8153,2.1954,2.1971,1.7267,1.7295,1.6864,2.0165,1.4204,1.8458,2.1986
1.9271,1.637,1.7802,0.65948,1.8435,1.8241,1.7868,1.9331,1.8616,1.6943,2.057,2.1844,1.9157,1.984,2.0654
1.8725,2.0134,2.1068,0.86742,2.2108,1.8506,2.231,2.0117,2.4805,2.1502,2.1182,2.1135,1.9897,2.3865,1.8752
2.3291,1.9221,1.8176,0.82292,1.7628,2.0759,1.9424,2.5419,1.835,1.8877,1.9781,1.8387,1.8682,1.8104,2.4303
2.07,1.9433,1.9402,0.93359,1.7299,2.1848,2.0414,2.4439,2.234,2.1742,2.0168,2.2565,1.7541,1.8924,1.9378
1.6401,2.0097,1.7774,0.88502,1.6978,1.8205,2.1273,1.7592,2.1392,2.0282,2.4003,1.7092,1.8709,1.6732,1.7536
2.1486,1.8298,1.9207,0.94016,1.9702,1.9168,1.9222,2.1371,1.7671,1.8036,1.8286,2.0374,1.6303,2.1158,1.9324
1.9519,1.8409,2.0534,0.86052,1.9542,1.9119,1.7844,2.5004,1.9706,2.0782,1.7663,2.1473,1.8091,2.0494,2.0059
1.549,1.7183,1.4705,0.93471,1.5102,1.6074,2.1234,1.6932,1.7899,1.9122,2.0301,1.5908,1.9122,2.099,2.1311
1.964,1.8714,2.2079,0.84353,1.9674,2.0447,2.1366,2.0205,1.9808,2.0971,2.0337,1.8643,1.5989,2.165,1.5812
2.2445,1.7697,1.6747,0.90637,2.1228,1.5896,1.6896,1.573,2.0525,1.8911,2.2114,2.4187,2.019,1.9027,1.9478
2.1042,1.3644,1.932,1.0071,2.1487,1.8417,1.8127,1.8025,1.6347,1.9008,1.6782,1.5943,2.1663,1.6057,2.0065
1.8769,1.722,1.6558,0.69249,1.8372,1.6371,1.4841,2.0344,1.9003,1.6094,1.8752,1.6259,1.6662,1.6394,1.8622
1.778,1.9485,1.822,0.9407,1.4113,1.7695,2.2695,1.9591,1.3421,1.521,1.7564,2.1345,1.6606,2.1377,2.0585
2.1712,1.7409,1.5685,0.77742,1.839,1.5563,2.1486,2.2759,1.9117,2.0977,1.8545,2.1322,1.7938,1.9122,1.8329
1.6867,1.9756,1.9894,1.0686,2.0107,2.0843,1.7615,2.0933,1.6247,2.0358,2.0421,1.9348,2.1253,1.798,2.0269
1.7763,1.9835,1.9154,1.2795,1.7957,1.9182,1.9825,1.8107,1.7519,1.9148,1.5604,1.9011,1.6615,2.0313,1.7809
2.1031,1.9205,1.8253,1.1368,2.0412,2.1866,2.3694,2.5887,2.0872,2.3233,1.8936,2.1285,1.832,2.2035,2.2119
1.7902,1.7182,2.1236,0.79908,1.9773,2.2302,1.9898,2.1099,2.4561,1.8529,1.8402,2.1022,1.9326,1.8389,1.7868
2.3389,1.9115,2.0637,1.0671,2.3447,1.6702,1.8774,2.4682,1.9089,1.8783,2.1016,1.8074,2.3552,2.2694,2.1537
1.6502,2.2236,2.1693,1.0849,1.669,1.9915,2.3287,1.9478,1.8724,2.2914,1.7678,2.2432,1.9617,1.6863,2.3706
1.8369,1.6778,1.7042,1.028,2.0092,2.1969,1.9819,1.8652,1.8449,1.9687,2.0823,1.5601,2.0098,1.7488,2.0896
1.7356,1.9937,2.3108,1.0551,2.1979,1.8916,2.1858,2.3744,1.7506,1.6353,1.8801,2.1517,2.1037,2.0428,2.0181
2.4995,1.9211,2.2233,1.1564,1.8467,2.2363,2.5667,2.1675,2.2669,1.8693,2.2014,2.2198,1.9911,2.2061,2.2621
1.7355,2.3143,2.3729,1.1642,2.5217,2.0368,1.997,2.2034,2.0275,2.3921,2.1531,2.0473,1.9931,2.1762,2.1382
1.877,1.7249,2.3493,1.1936,1.7959,1.9976,2.0492,1.9394,2.3546,1.8816,1.8014,2.0066,2.2132,1.8244,2.1233
2.0165,1.7577,2.0373,1.2173,2.3877,1.8632,2.1819,2.1333,2.0586,2.2299,1.8933,2.1179,1.8668,1.9723,2.241
2.2398,1.7854,1.9256,1.2218,1.988,2.0375,2.2353,1.8578,1.9155,2.2696,1.9784,1.9454,1.9173,1.9002,1.9584
1.8788,2.2014,1.7944,1.1216,2.1014,1.9838,2.0083,1.9519,2.0395,2.2279,2.1972,1.8278,1.8721,1.8855,2.0618
1.8105,2.1611,1.974,1.1338,2.2234,1.7939,1.9798,2.0552,1.8047,1.9758,1.7901,1.969,2.1537,1.8324,2.0311
2.0079,1.8174,1.9269,1.114,1.5927,2.0432,1.9218,1.9011,2.1856,2.374,1.9869,2.1287,1.8033,1.8598,1.7092
1.7251,2.032,2.0349,1.0678,1.7323,1.9379,2.2077,1.9364,1.7212,1.7433,2.111,1.8935,1.7649,2.1663,2.2368
1.6412,1.9226,1.9693,0.87842,1.8439,2.0839,1.7851,1.8405,1.9043,2.1753,1.8589,2.3685,1.9896,1.9745,2.1012
1.9433,1.8164,1.8308,1.0316,1.758,1.886,1.8379,2.1517,2.237,1.983,2.0739,2.0589,1.8908,2.0321,1.8244
2.3526,2.0945,2.1075,1.1928,2.1147,1.7157,1.8621,2.1213,2.0176,2.2072,2.1898,1.9997,1.7871,1.8475,1.9887
1.4244,1.6754,1.7865,0.91666,1.473,1.4744,1.5197,1.6484,1.8266,1.7944,1.6454,1.901,1.8466,1.7073,1.54
1.7443,1.7704,1.6995,0.89762,1.7584,1.6009,1.9108,1.9425,1.8685,1.5207,1.3811,1.7035,1.7481,1.4125,1.5483
1.8145,1.7431,1.5829,1.0671,1.8324,1.8559,1.7861,1.8451,1.5741,1.7585,1.7667,1.7569,1.6587,1.8749,1.6128
1.5378,1.4233,1.9102,0.87413,1.5625,1.7455,1.5154,1.8269,1.4046,1.4972,1.8878,1.5099,1.9217,1.6204,1.9363
2.0305,1.7609,1.9438,0.97009,2.0357,2.0599,1.6903,1.6112,1.9982,1.727,1.6944,1.9964,1.823,1.9743,1.802
1.875,1.4855,1.9636,1.0873,1.7109,1.9261,1.9191,2.1242,1.9053,1.9187,1.8509,1.8059,2.0178,2.0731,1.8156
1.9235,1.8606,1.7138,0.95661,2.2422,2.0419,1.9123,1.7422,1.7228,1.8884,2.494,1.8915,1.8588,1.7997,1.8399
1.5554,1.6063,2.2317,1.2001,1.4302,2.0044,2.1613,2.2811,1.9288,1.6578,1.6652,1.8068,1.6554,1.8843,2.0192
1.801,1.8097,1.5062,1.1174,2.0236,2.0811,1.8888,1.8512,2.1443,2.0873,2.0296,2.1868,1.8219,2.2329,2.0236
1.8604,1.7856,2.3928,1.1797,1.6626,2.3469,2.1085,1.7316,1.8701,2.0576,1.9284,2.0805,1.8369,2.2087,1.9802
1.9902,1.5013,1.881,1.2287,2.3094,1.8748,1.676,2.0881,1.9016,1.8715,1.8946,1.9119,2.6115,1.9828,1.937
1.9622,1.8009,2.0182,1.1419,2.1208,2.3863,1.8734,2.0453,2.1512,2.3504,2.1714,1.683,1.7182,1.9713,1.7658
1.9645,2.0772,1.4713,1.2609,1.7035,1.7794,1.9516,1.7578,1.7417,1.373,1.6863,1.6558,1.7622,1.7879,1.8633
1.6663,1.5441,2.2692,1.0951,2.0284,1.8766,2.0044,1.588,1.9208,2.1814,1.9978,1.9946,2.1591,1.7639,2.0769
1.5855,1.9794,1.8191,1.2935,2.1484,1.8987,1.7321,1.9817,2.1576,2.1339,1.9377,1.7451,2.0135,2.0512,1.94
2.2195,2.0319,2.2801,1.3809,2.0022,1.9349,2.287,1.7257,2.262,1.8167,1.9594,2.0988,1.7066,1.5466,2.0108
1.9136,2.0949,2.1354,1.1632,2.2325,2.08,1.918,1.9455,2.5483,1.8664,2.0683,1.6365,2.1623,1.7555,1.7716
1.7151,1.8653,1.886,1.1607,1.7705,1.8359,1.5436,1.9749,2.1247,2.1163,2.0806,2.0732,2.2507,1.7752,2.1253
1.9539,1.6402,1.9539,1.1699,2.1199,1.9611,2.2237,2.328,1.9436,1.9565,1.9698,1.529,1.8522,2.0775,2.012
2.2362,1.5737,2.2063,1.1559,1.8053,1.6627,1.8584,2.5888,2.1612,1.6485,2.2091,1.9464,1.9807,2.0515,1.9079
1.7624,1.9282,1.9753,1.201,2.2019,1.8584,1.68,1.8543,1.9256,1.9243,1.7792,2.2597,2.171,2.0764,2.0573
1.7066,2.0976,1.8435,1.3572,1.9085,2.4656,2.0307,2.0724,1.9555,2.0971,2.0761,1.9542,1.7342,2.1882,1.9895
2.1649,2.0535,2.3762,1.2635,2.2645,1.8833,1.7811,2.0213,2.4593,2.0678,2.3085,1.8138,1.9468,2.1498,1.7885
1.7589,2.1472,1.7304,1.0338,1.928,2.1507,2.1696,2.386,2.1657,2.1038,1.9291,2.1264,1.9281,1.9353,2.1742
1.7901,1.8726,1.9322,1.135,1.9041,2.0304,1.6065,1.8577,2.2153,1.928,1.925,1.9268,1.8644,2.0274,2.0897
2.2079,1.6995,1.9631,1.2034,1.9893,1.9693,1.9624,1.9947,1.7882,1.8227,2.0112,1.6084,1.6807,2.3897,1.7303
2.1488,1.9209,2.2181,1.1919,1.6503,1.9186,1.6721,2.1404,1.7317,1.5673,1.8724,1.8081,1.8998,1.7453,2.025
2.0004,1.6576,1.5937,1.2243,1.7549,1.9899,2.0913,1.8843,1.7824,1.7948,1.5687,1.8543,1.55,2.0757,1.7993
1.4305,1.581,1.8785,1.0632,1.8427,1.4988,1.8341,2.0545,2.0045,1.492,1.9269,1.8633,1.5505,1.8378,1.8312
1.58,1.8032,1.6226,1.0374,1.824,1.9838,1.8604,1.6061,1.7011,1.8167,1.5967,1.9715,1.6944,1.5389,1.8623
1.8358,1.6042,1.8448,1.0747,1.8515,1.8718,1.864,2.1152,1.6466,1.6199,1.3644,1.4398,1.8953,1.4286,1.4857
1.5453,1.4955,1.6248,1.0611,1.5237,1.9304,1.5257,1.5802,1.8823,1.5952,1.4025,1.6961,1.7237,2.0784,1.9101
1.6863,1.6513,1.9723,1.144,2.0468,1.7174,1.9365,1.8793,1.7871,1.2806,1.5068,1.7993,1.6496,1.6275,1.8192
1.7549,1.892,2.0131,1.2447,2.0714,1.585,1.9226,1.5986,2.0825,1.8629,1.9137,1.7116,1.5316,1.83,1.9515
1.8853,1.8076,1.7342,1.0691,1.9413,1.8152,1.8097,2.0472,2.051,1.8822,1.8091,1.6042,1.6293,1.5658,1.4901
2.176,2.0166,2.1444,0.96603,1.9373,1.8193,1.7942,1.8605,1.9517,1.9288,1.6516,2.0351,1.9489,1.9121,1.4631
1.6624,1.8526,1.9277,0.90504,1.7314,1.9291,1.6285,1.6782,2.1211,1.6835,1.9204,2.0691,1.3981,1.6786,1.7962
1.9686,1.9304,1.7282,1.2351,1.9189,1.9779,1.9118,1.9021,2.2971,1.9542,1.9399,1.9391,1.5183,1.9876,1.9331
1.8762,1.6967,2.0212,1.133,2.2671,1.7801,1.6674,2.0299,2.001,2.035,1.7306,1.847,1.633,1.4795,2.0116
2.3568,1.6838,1.8802,1.0711,1.9899,2.0587,2.0139,1.6866,2.0062,1.843,1.5775,2.5443,1.9042,1.9666,1.8566
1.9073,1.9182,1.7705,1.1227,1.8577,1.9979,1.6154,1.9541,2.2774,1.7942,1.9674,1.8853,1.6289,1.6965,1.6787
1.9356,1.923,1.6191,1.057,1.8184,1.7043,1.6867,1.6458,1.9265,2.1501,1.953,1.6104,1.5587,1.9529,2.4813
2.0223,1.6592,1.8634,1.1115,1.8786,1.7322,1.9139,1.9866,1.7045,1.4765,1.7328,2.0029,1.7897,1.6928,1.8625
1.7554,1.7342,2.0707,1.3298,1.6172,1.8073,1.764,2.0147,1.983,1.8471,1.8194,1.6824,2.1002,2.0843,1.8709
1.5777,1.7132,1.7302,1.1736,1.7177,2.241,1.7187,1.7136,1.6176,2.0831,1.8623,1.6231,1.6092,1.6879,2.0823
1.9378,1.3578,1.6985,1.0658,1.8998,1.7987,1.6388,1.6618,1.3836,2.0337,1.5321,1.8611,1.4758,1.4567,1.648
1.3773,1.5438,1.5858,1.0559,1.4471,1.6243,1.9805,2.2549,1.5504,1.6958,1.7277,1.7482,1.7524,1.3162,1.4578
1.4436,1.5601,1.8272,1.0342,1.707,2.1111,1.6421,1.897,1.6716,1.2232,2.122,1.7705,1.7579,1.6589,1.8056
1.8259,1.7178,1.8859,1.051,1.7464,1.7382,1.9307,1.7447,1.6964,1.7334,1.527,2.0377,1.5131,2.1784,1.6995
1.8754,1.1206,1.6523,1.1156,1.5325,1.7793,1.5253,1.7929,1.5967,1.7722,1.3903,1.9089,1.4778,1.4304,1.5097
1.851,1.2623,1.7409,0.92539,1.4224,1.5717,1.5382,1.7558,1.8221,1.8157,1.7302,1.606,1.3789,1.7978,1.7532
1.7868,1.6548,1.4503,1.2002,1.5947,1.9899,1.7156,1.6314,1.4577,1.6509,1.6473,1.5355,2.0014,1.5374,1.6403
1.9935,1.4648,1.6944,1.056,2.033,1.8131,1.9051,1.9969,2.0743,2.0333,1.4977,2.0605,1.4386,1.993,1.4857
1.9146,1.7374,1.5948,0.99251,1.4578,1.601,1.5201,1.7298,1.698,1.741,1.8762,1.4765,1.1855,1.674,1.7843
