0.00011,0.000115,0.000114,0,0,0
0.002777,0.002081,0.002142,0,0,0
0.001203,0.001066,0.001072,0,0,0
0.001164,0.001047,0.001032,0,0,0
0.001146,0.001051,0.001035,0,0,0
0.00108,0.000967,0.000975,0,0,0
0.001154,0.001027,0.001029,0,0,0
0.001153,0.00103,0.001044,0,0,0
0.001134,0.000999,0.001022,0,0,0
0.001146,0.001027,0.001024,0,0,0
0.001148,0.001013,0.00102,0,0,0
0.001147,0.001011,0.00102,0,0,0
0.001146,0.001031,0.001032,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000144,0.00013,0.000125,0,0,0
0.00185,0.00189,0.001812,0,0,0
0.001143,0.001155,0.001215,0,0,0
0.001672,0.001056,0.001149,0,0,0
0.001697,0.001052,0.001175,0,0,0
0.001845,0.001155,0.001261,0,0,0
0.001398,0.001145,0.001272,0,0,0
0.00109,0.001113,0.001225,0,0,0
0.001102,0.001087,0.001196,0,0,0
0.001123,0.001079,0.001171,0,0,0
0.001125,0.001083,0.001191,0,0,0
0.001011,0.001008,0.001102,0,0,0
0.0013,0.001023,0.001099,0,0,0
0.001237,0.001008,0.001104,0,0,0
0.001015,0.001032,0.001014,0,0,0
0.001013,0.001024,0.001013,0,0,0
0.001014,0.001049,0.001024,0,0,0
0.001111,0.001115,0.001117,0,0,0
0.001081,0.001094,0.001082,0,0,0
0.001012,0.001023,0.001018,0,0,0
0.001088,0.001089,0.001098,0,0,0
0.001017,0.001018,0.001022,0,0,0
0.001102,0.001116,0.001125,0,0,0
0.001119,0.001117,0.001146,0,0,0
0.001112,0.001139,0.001116,0,0,0
0.001125,0.001138,0.001135,0,0,0
0.001087,0.001099,0.001096,0,0,0
0.001078,0.001086,0.001087,0,0,0
0.00138,0.00102,0.001005,0,0,0
0.001231,0.001111,0.001103,0,0,0
0.001092,0.001131,0.00109,0,0,0
0.001058,0.001064,0.001061,0,0,0
0.001088,0.001127,0.001098,0,0,0
0.001089,0.001101,0.001096,0,0,0
0.000975,0.00096,0.000975,0,0,0
0.001008,0.001,0.001014,0,0,0
0.000999,0.00101,0.001012,0,0,0
0.001003,0.001002,0.00101,0,0,0
0.001009,0.001004,0.00101,0,0,0
0.001107,0.001106,0.0011,0,0,0
0.001118,0.00111,0.001121,0,0,0
0.001109,0.00111,0.001112,0,0,0
0.001104,0.00111,0.001119,0,0,0
0.001072,0.001077,0.001068,0,0,0
0.001005,0.001,0.00101,0,0,0
0.001575,0.000995,0.001,0,0,0
0.001015,0.001006,0.001011,0,0,0
0.001118,0.00111,0.001119,0,0,0
0.001111,0.0011,0.001108,0,0,0
0.00107,0.001069,0.001081,0,0,0
0.001078,0.001076,0.001083,0,0,0
0.001078,0.001069,0.00108,0,0,0
0.001131,0.001075,0.001084,0,0,0
0.001158,0.001067,0.001077,0,0,0
0.001136,0.001069,0.001084,0,0,0
0.00113,0.001075,0.001082,0,0,0
0.001122,0.001067,0.00108,0,0,0
0.001138,0.001071,0.001079,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000123,7e-05,0,0,0
0.002241,0.002265,0.00212,0,0,0
0.001581,0.001573,0.001522,0,0,0
0.001525,0.001525,0.001484,0,0,0
NaN,NaN,NaN,0,0,0
