1
35.7816,59.5278,67.0294,84.5093
40.5820,66.1788,63.9737,81.9017
46.6859,73.5672,64.8882,79.1727
54.3673,77.2422,67.8524,80.8849
63.2637,77.6269,68.5423,82.6508
73.8364,82.3009,66.6816,78.4198
82.0188,85.3173,66.0932,77.1670
92.8728,87.9977,66.1440,78.4085
102.9508,91.2215,70.1654,81.4788
110.4660,90.1753,69.8778,82.7511
120.1776,89.1318,69.0243,84.7145
128.2333,87.6307,66.7354,86.1934
133.2129,84.2416,64.7208,88.2177
137.7225,81.6182,64.5649,86.7239
142.4768,79.4466,64.8911,83.6468
148.7274,77.7854,62.9860,80.7184
154.3852,75.2560,63.8609,78.5320
161.8335,73.0299,68.0468,77.6430
174.3432,72.0430,69.0746,77.2862
190.5647,72.1148,71.0320,75.1729
207.1956,74.0555,70.2573,72.7566
223.5242,74.2332,71.2598,72.1805
239.5487,73.9830,69.4810,70.9278
254.1295,75.2091,69.7686,69.1627
269.8432,74.7118,68.7235,70.5224
283.7329,72.8547,65.6769,73.7271
292.5225,70.6208,61.9020,74.0955
296.0081,69.3255,58.6647,72.9546
294.9318,66.6703,59.1251,72.5646
287.4143,67.5990,62.0185,72.2609
273.5267,68.2222,67.1981,72.9542
257.1148,65.8478,70.3698,72.4506
241.9763,63.3986,74.1465,73.6737
226.6537,61.6200,76.0606,73.9116
212.0876,63.8352,78.0003,74.2083
192.5924,65.6138,81.7443,71.5767
184.0350,72.9869,75.6419,74.0963
175.1361,76.4463,72.1225,74.3619
164.2012,77.3988,71.9946,72.8554
152.0212,92.5941,71.4328,69.2050
144.4234,97.7140,71.2952,68.4549
136.1311,97.6851,70.7594,68.1321
129.3490,101.5339,69.7599,66.1389
129.6133,93.3891,64.3628,69.8771
125.0969,93.7271,64.9709,69.2469
117.2621,94.6119,65.2761,70.1140
115.7379,93.3948,65.2755,70.6914
113.0332,92.5785,67.4007,72.3924
112.3209,91.7717,68.3920,72.7243
110.4462,90.4040,69.0769,72.5126
114.8170,93.0958,70.2851,70.5881
120.5212,94.4807,71.7944,69.7519
129.5612,94.9142,72.5588,70.1061
147.6291,92.4423,75.1165,71.3707
172.0233,87.0944,70.5177,71.6316
189.3207,84.4598,70.7738,70.4167
207.0970,82.7198,68.9289,67.9456
226.0713,82.2499,67.4892,68.0443
243.8974,82.6648,65.6722,68.5177
261.2701,84.4077,59.7384,68.6501
275.8582,80.0434,60.3316,70.7177
288.8129,74.5298,60.5755,72.3849
300.0687,69.8723,58.0855,74.1731
307.8704,65.1152,58.1507,76.1137
311.4335,61.3634,57.8446,77.7034
312.3152,59.1141,58.2249,78.8646
307.0015,60.0389,62.7165,77.8382
298.5718,62.6666,66.7054,82.0950
281.7290,64.7125,71.9508,84.0546
262.6167,73.4177,78.0856,84.9097
241.5423,79.1350,79.7542,79.9054
216.9600,83.9706,83.7265,75.3334
189.0292,86.9999,85.9059,72.7313
168.9335,91.3985,86.2229,72.9035
139.8078,91.1057,88.9249,76.7348
125.1981,88.2655,93.8286,83.5414
104.0425,81.3046,97.1334,85.8646
88.2836,74.2859,95.6936,87.2602
70.0678,71.2537,92.4513,86.6850
50.1808,68.8433,89.5591,83.4742
27.5745,68.2678,87.6240,80.6030
6.9233,73.6253,86.8777,76.6047
-0.9871,78.5900,78.7223,73.7513
-9.8000,79.2000,79.0000,74.0000
-11.6000,90.4000,78.2000,73.2000
-8.0879,83.6098,68.6225,74.2134
-2.3869,76.8210,63.0763,75.0108
-3.5364,71.9985,68.9073,76.7542
5.0743,70.1653,68.3987,77.1569
0.7939,77.5810,70.3694,73.3921
5.4573,79.5322,72.8096,71.3560
9.1641,73.4193,74.9376,74.2794
11.9383,77.5044,76.3704,73.7377
12.5460,78.3941,76.6696,73.0696
22.5080,81.3593,76.2231,72.4467
27.3065,81.8952,76.3124,73.8982
41.6008,88.0873,78.4156,73.9169
52.0165,90.3930,78.1450,72.8414
63.0325,90.7173,79.5106,74.3747
73.2427,90.3033,83.4777,77.8530
91.8548,93.3386,87.9526,83.0646
111.0423,95.3455,89.6359,88.4234
126.0378,93.9665,91.0924,92.2346
141.4657,95.7479,90.6415,87.9642
171.1582,101.3062,86.6267,76.2057
194.0000,101.8000,85.6000,75.2000
221.2054,114.9452,86.0805,73.8971
246.6011,117.2269,85.3939,74.8226
271.4996,113.7011,81.8811,80.4822
293.3362,110.6828,77.3296,85.5296
314.3733,108.5485,73.4979,82.3806
330.8088,106.7499,73.0134,81.7795
344.8055,100.7013,73.8273,82.8988
352.9962,95.2572,68.6137,85.5199
355.1444,90.0683,68.5617,87.6905
351.9627,86.7726,72.4096,88.8620
342.2896,80.6225,78.8999,89.9614
329.7932,73.1018,84.5948,91.4992
314.1440,69.1218,93.4166,93.2755
301.9597,65.7906,93.4615,94.6731
288.7686,63.0525,92.6582,96.3644
277.8658,63.8316,91.0237,96.7810
264.7209,68.7902,90.3856,99.9816
255.9565,80.5846,91.5103,100.8561
251.0916,83.9761,92.8908,99.8467
250.9613,82.0768,90.2874,100.2670
253.5101,81.5723,85.9907,98.0540
