3.4241,3.6086,3.2293,3.1257,3.0154,3.4126,3.5219,3.3959,3.6089,3.5575,3.3301,3.7614,3.7943,3.7083,3.4578
1.431,1.614,1.5228,1.4372,1.2791,2.0364,1.9652,2.1437,2.2842,2.3078,2.1878,2.2936,2.0981,2.541,1.878
1.2416,1.3491,1.5525,1.141,1.3303,1.6468,2.1292,1.8926,2.0866,2.5531,2.1818,2.3126,2.5462,1.8013,2.3167
1.337,1.2223,1.2514,1.4119,1.6262,2.2532,2.0582,2.1866,2.6504,1.8045,2.1217,2.6224,2.6482,2.6445,2.5557
1.8199,1.3955,1.615,1.6155,1.5561,2.8098,2.6059,2.2983,2.5474,2.3084,2.5036,3.0818,2.1026,2.6814,1.8704
1.9306,1.7255,1.6893,1.8179,1.971,2.8644,2.8926,3.4354,2.7406,3.4241,2.7955,2.9961,3.222,2.8907,2.4818
2.1082,1.8918,2.3987,1.8916,1.9233,2.9363,2.6808,2.6699,2.4968,3.0449,2.9595,2.84,3.321,2.9771,2.1626
1.8248,2.3377,1.881,1.8826,1.9195,2.603,3.1522,2.7705,2.7302,3.2269,2.7559,2.7761,3.2644,3.2793,3.0033
1.9396,1.7979,2.1856,2.7545,2.1434,3.2063,3.1346,3.4478,2.756,2.8847,3.4228,3.6426,2.7931,3.9845,3.395
2.4785,2.3067,2.781,2.1099,2.1647,2.8493,3.0484,3.1074,2.9193,3.6742,3.9015,4.067,3.7856,3.6835,3.3275
2.1742,2.3941,2.5348,2.0001,2.816,3.5447,2.6625,2.935,2.9376,3.8899,3.5854,2.8228,4.1505,3.9566,2.8722
2.012,1.9598,1.7023,2.1701,2.5124,3.6791,3.2479,2.8394,3.699,3.3027,2.7914,3.3255,4.2221,3.4038,3.6987
2.536,2.2084,2.2525,2.0391,2.7193,3.0529,2.7685,3.5896,3.4047,3.9388,2.4163,3.999,3.0737,3.5613,3.4511
2.5112,1.9561,2.8866,2.0382,2.7506,2.9176,3.0434,3.3489,3.1884,3.9552,2.9158,3.512,2.7796,2.643,3.5318
2.54,2.8413,2.1496,2.2047,1.943,2.6565,2.9089,3.2132,2.9223,4.1912,3.4374,2.8252,3.9361,2.8151,3.9762
2.4398,2.3963,2.068,2.5018,2.3839,2.8665,3.5775,4.0979,3.1282,2.8572,3.3016,4.2507,3.6755,3.5015,2.9794
2.4866,2.3576,2.2811,2.2472,2.3903,3.6858,3.0887,3.5862,2.939,3.7322,3.3524,3.9687,3.9341,4.1733,3.4175
2.2239,2.0419,2.632,2.5058,2.117,2.7482,2.8524,4.0913,3.4697,3.5426,4.0958,3.2571,3.836,3.3384,3.4787
2.0121,2.5592,2.5408,2.4466,2.4276,3.1611,3.67,3.6839,3.5932,3.7881,3.288,3.8318,3.8935,4.3705,3.8292
2.5018,2.5756,2.7912,2.4268,1.9471,2.6422,3.162,4.035,2.9511,3.3373,3.1505,3.8253,4.173,3.0644,4.2015
2.6335,2.7147,2.5861,1.9743,2.46,3.5029,2.8831,3.1432,2.5611,3.7184,3.8031,4.3116,3.78,4.2178,2.7139
2.7968,2.652,2.1469,2.0768,2.0582,3.1512,2.82,3.499,3.6875,2.9787,2.8335,4.0335,3.55,3.5566,3.7143
2.2899,2.4055,2.0568,2.2862,2.3446,3.1941,3.5457,3.1306,3.4759,3.5374,3.2344,3.0831,3.885,4.1878,3.2395
2.8807,2.2388,2.8854,2.3186,2.2381,2.9633,3.2032,3.8865,3.6882,4.0191,3.6376,4.971,3.8626,3.7474,3.6892
1.6752,2.2959,2.3181,2.0615,2.4611,3.4013,2.8257,4.0649,4.068,3.7042,3.0783,4.2258,3.8329,2.6989,3.7651
2.5337,2.7978,2.628,2.3039,2.4018,3.5893,3.4419,3.4331,3.7722,3.9434,3.7696,4.3012,4.2238,4.0138,3.6939
2.5548,2.5707,2.2994,2.5113,1.987,3.6418,3.7557,3.9129,3.4051,3.5706,3.6333,3.2023,4.599,3.2365,3.3787
2.7563,2.339,2.4963,2.5614,2.8221,3.532,3.4063,3.9733,3.7929,3.3266,4.033,3.6862,3.5024,4.1471,3.8611
2.6916,2.5094,1.9964,2.1743,2.6803,2.6933,3.0602,3.8752,3.5132,4.1828,3.9905,3.8423,3.9101,3.479,3.6414
2.3987,3.0976,2.874,2.227,2.4011,3.4051,3.3191,3.5193,3.0927,3.4898,3.4637,3.3251,3.9255,2.8441,3.9284
2.5759,2.737,2.5138,2.4287,2.3587,4.0587,3.9509,3.873,3.9219,3.8058,3.3196,3.432,4.2093,3.5057,3.7203
2.195,2.8618,2.5184,2.3253,2.5574,3.6269,3.3757,3.8587,3.8009,3.2686,3.8621,3.9005,4.1107,4.0123,2.9673
2.3518,2.6801,2.99,2.4867,2.3749,3.6149,3.1534,3.7815,3.2239,3.5949,4.2331,4.2384,4.2016,3.891,4.1519
2.566,2.4988,2.8917,2.4536,2.1068,3.8292,3.8475,3.6651,3.9782,4.1076,3.8933,4.5716,4.4631,4.3303,3.8714
2.4225,2.4734,2.7528,2.7111,2.5205,3.9281,3.802,3.5361,3.8507,4.0395,4.2506,4.3194,3.5336,3.8739,3.6384
2.9362,2.1606,2.8232,3.0151,2.5973,3.3657,3.2475,3.825,3.5503,2.8747,3.644,4.0263,4.344,3.696,3.3793
2.076,2.4016,2.4418,2.6668,2.1703,3.0135,4.0987,3.2249,2.8782,3.8228,4.1323,4.2896,4.9155,3.9278,4.0134
