1
762.0000,240.0000,149.0000,93.0000
765.0000,240.0000,147.0000,92.0000
766.0000,240.0000,149.0000,93.0000
768.0000,238.0000,151.0000,94.0000
769.0000,237.0000,155.0000,96.0000
778.0000,237.0000,153.0000,95.0000
784.0000,237.0000,149.0000,93.0000
785.0000,236.0000,151.0000,94.0000
785.0000,234.0000,155.0000,96.0000
787.0000,234.0000,156.0000,97.0000
794.0000,235.0000,151.0000,94.0000
794.0000,233.0000,155.0000,96.0000
792.0000,232.0000,156.0000,97.0000
798.0000,230.0000,153.0000,95.0000
803.0000,229.0000,148.0000,92.0000
809.0000,228.0000,144.0000,90.0000
814.0000,228.0000,141.0000,88.0000
816.0000,228.0000,138.0000,86.0000
819.0000,229.0000,136.0000,85.0000
823.0000,227.0000,132.0000,82.0000
831.0000,223.0000,128.0000,80.0000
835.0000,223.0000,125.0000,78.0000
839.0000,223.0000,122.0000,76.0000
841.0000,222.0000,122.0000,76.0000
843.0000,221.0000,122.0000,76.0000
849.0000,219.0000,118.0000,73.0000
850.0000,218.0000,119.0000,74.0000
851.0000,217.0000,118.0000,73.0000
853.0000,216.0000,119.0000,74.0000
854.0000,217.0000,118.0000,73.0000
856.0000,217.0000,122.0000,76.0000
861.0000,218.0000,120.0000,75.0000
864.0000,217.0000,123.0000,76.0000
866.0000,216.0000,123.0000,76.0000
871.0000,215.0000,119.0000,74.0000
873.0000,212.0000,123.0000,76.0000
875.0000,211.0000,124.0000,77.0000
880.0000,210.0000,120.0000,75.0000
881.0000,210.0000,120.0000,75.0000
882.0000,209.0000,123.0000,76.0000
882.0000,208.0000,123.0000,76.0000
883.0000,207.0000,122.0000,76.0000
886.0000,207.0000,123.0000,76.0000
887.0000,207.0000,120.0000,75.0000
889.0000,207.0000,117.0000,73.0000
891.0000,209.0000,113.0000,71.0000
893.0000,209.0000,116.0000,72.0000
892.0000,210.0000,116.0000,72.0000
896.0000,207.0000,119.0000,74.0000
896.0000,209.0000,116.0000,72.0000
895.0000,210.0000,115.0000,71.0000
897.0000,207.0000,117.0000,73.0000
898.0000,206.0000,118.0000,73.0000
902.0000,204.0000,118.0000,73.0000
900.0000,204.0000,117.0000,73.0000
898.0000,202.0000,119.0000,74.0000
899.0000,202.0000,118.0000,73.0000
900.0000,201.0000,116.0000,72.0000
900.0000,201.0000,117.0000,73.0000
901.0000,201.0000,116.0000,72.0000
903.0000,202.0000,117.0000,73.0000
902.0000,202.0000,119.0000,74.0000
902.0000,203.0000,119.0000,74.0000
902.0000,204.0000,119.0000,74.0000
902.0000,204.0000,120.0000,75.0000
903.0000,204.0000,118.0000,73.0000
903.0000,204.0000,120.0000,75.0000
903.0000,205.0000,119.0000,74.0000
903.0000,204.0000,122.0000,76.0000
903.0000,205.0000,118.0000,73.0000
904.0000,205.0000,119.0000,74.0000
904.0000,206.0000,118.0000,73.0000
903.0000,207.0000,115.0000,71.0000
901.0000,207.0000,115.0000,71.0000
904.0000,206.0000,111.0000,69.0000
904.0000,206.0000,110.0000,68.0000
904.0000,205.0000,113.0000,71.0000
904.0000,205.0000,112.0000,70.0000
903.0000,204.0000,115.0000,71.0000
903.0000,203.0000,112.0000,70.0000
901.0000,202.0000,112.0000,70.0000
903.0000,203.0000,109.0000,68.0000
903.0000,202.0000,111.0000,69.0000
902.0000,200.0000,115.0000,71.0000
902.0000,199.0000,117.0000,73.0000
902.0000,198.0000,120.0000,75.0000
903.0000,197.0000,122.0000,76.0000
903.0000,197.0000,124.0000,77.0000
903.0000,196.0000,122.0000,76.0000
904.0000,197.0000,118.0000,73.0000
905.0000,198.0000,115.0000,71.0000
904.0000,199.0000,112.0000,70.0000
903.0000,200.0000,110.0000,68.0000
903.0000,201.0000,108.0000,67.0000
905.0000,200.0000,111.0000,69.0000
905.0000,199.0000,113.0000,71.0000
