1
506.0000,216.0000,556.0000,216.0000,556.0000,258.0000,506.0000,258.0000
506.0000,216.0000,556.0000,216.0000,556.0000,258.0000,506.0000,258.0000
2
0
0
472.0000,216.0000,525.0000,216.0000,525.0000,259.0000,472.0000,259.0000
0
0
0
0
1
434.0000,236.0000,473.0000,236.0000,473.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
434.0000,238.0000,471.0000,238.0000,471.0000,286.0000,434.0000,286.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
433.0000,239.0000,470.0000,239.0000,470.0000,287.0000,433.0000,287.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
431.0000,241.0000,469.0000,241.0000,469.0000,291.0000,431.0000,291.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
417.0000,258.0000,455.0000,258.0000,455.0000,307.0000,417.0000,307.0000
428.0000,258.0000,467.0000,258.0000,467.0000,307.0000,428.0000,307.0000
428.0000,258.0000,467.0000,258.0000,467.0000,307.0000,428.0000,307.0000
428.0000,258.0000,467.0000,258.0000,467.0000,307.0000,428.0000,307.0000
428.0000,258.0000,467.0000,258.0000,467.0000,307.0000,428.0000,307.0000
428.0000,258.0000,467.0000,258.0000,467.0000,307.0000,428.0000,307.0000
428.0000,258.0000,467.0000,258.0000,467.0000,307.0000,428.0000,307.0000
428.0000,258.0000,467.0000,258.0000,467.0000,307.0000,428.0000,307.0000
428.0000,258.0000,467.0000,258.0000,467.0000,307.0000,428.0000,307.0000
428.0000,258.0000,467.0000,258.0000,467.0000,307.0000,428.0000,307.0000
0
0
0
0
2
0
0
0
0
1
508.0000,245.0000,533.0000,245.0000,533.0000,284.0000,508.0000,284.0000
513.0000,244.0000,538.0000,244.0000,538.0000,284.0000,513.0000,284.0000
513.0000,244.0000,538.0000,244.0000,538.0000,284.0000,513.0000,284.0000
513.0000,244.0000,538.0000,244.0000,538.0000,284.0000,513.0000,284.0000
513.0000,244.0000,538.0000,244.0000,538.0000,284.0000,513.0000,284.0000
513.0000,244.0000,538.0000,244.0000,538.0000,284.0000,513.0000,284.0000
513.0000,244.0000,538.0000,244.0000,538.0000,284.0000,513.0000,284.0000
513.0000,244.0000,538.0000,244.0000,538.0000,284.0000,513.0000,284.0000
513.0000,244.0000,538.0000,244.0000,538.0000,284.0000,513.0000,284.0000
513.0000,244.0000,538.0000,244.0000,538.0000,284.0000,513.0000,284.0000
0
0
0
0
2
0
0
0
0
1
547.0000,217.0000,596.0000,217.0000,596.0000,256.0000,547.0000,256.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
547.0000,215.0000,597.0000,215.0000,597.0000,255.0000,547.0000,255.0000
549.0000,214.0000,599.0000,214.0000,599.0000,254.0000,549.0000,254.0000
549.0000,214.0000,599.0000,214.0000,599.0000,254.0000,549.0000,254.0000
549.0000,214.0000,599.0000,214.0000,599.0000,254.0000,549.0000,254.0000
549.0000,214.0000,599.0000,214.0000,599.0000,254.0000,549.0000,254.0000
549.0000,214.0000,599.0000,214.0000,599.0000,254.0000,549.0000,254.0000
549.0000,214.0000,599.0000,214.0000,599.0000,254.0000,549.0000,254.0000
549.0000,214.0000,599.0000,214.0000,599.0000,254.0000,549.0000,254.0000
549.0000,214.0000,599.0000,214.0000,599.0000,254.0000,549.0000,254.0000
549.0000,214.0000,599.0000,214.0000,599.0000,254.0000,549.0000,254.0000
