1
252.3363,302.0998,305.1705,314.6052,353.1582,111.8395,300.3236,99.3358
250.7350,301.5085,302.7773,314.3908,352.2113,114.6641,300.1685,101.7836
246.4262,292.5609,299.3334,307.9493,358.3854,104.9028,305.4776,89.5162
244.8580,292.5182,298.3139,308.4705,359.5298,103.3183,306.0733,87.3678
242.3387,292.6876,295.9233,309.2948,359.6525,103.6490,306.0674,87.0435
232.0067,302.8465,287.2968,320.8022,356.2010,108.6108,300.9103,90.6570
230.7932,303.9960,286.8119,321.5946,354.3455,106.6073,298.3263,89.0106
224.8656,308.1554,282.0020,327.8578,357.6096,108.5804,300.4725,88.8799
208.4293,293.6236,261.3914,324.2739,379.0147,121.0155,326.0515,90.3670
209.4205,293.5981,262.3909,323.8381,378.4393,120.5481,325.4680,90.3099
208.2785,294.5247,260.9195,326.0587,381.9343,124.0326,329.2923,92.5003
199.5066,293.0745,251.6238,330.2837,394.4189,130.2670,342.3003,93.0595
199.6622,293.3800,251.6027,330.4631,393.9135,131.1248,341.9717,94.0434
197.6602,290.4958,248.9600,329.8522,399.9953,132.9724,348.6942,93.6176
211.4718,315.7470,272.4528,342.8773,376.5666,108.8449,315.5847,81.7165
213.4621,316.8318,274.2239,342.9039,374.2764,109.7122,313.5135,83.6422
213.5030,312.5305,273.6305,340.5100,381.0032,109.7528,320.8748,81.7753
209.2408,304.6617,267.4050,337.1108,391.9310,113.8877,333.7657,81.4406
210.2988,304.2716,268.0193,336.7156,392.5260,115.1957,334.8044,82.7536
208.6915,305.4895,268.1771,339.2471,397.7247,110.9529,338.2379,77.1973
240.4401,297.4180,303.9331,319.6046,389.0734,75.9320,325.5796,53.7476
242.5277,297.9429,306.2244,319.6033,389.3453,75.1491,325.6479,53.4909
261.2317,303.7922,326.6940,314.4040,367.4131,63.1749,301.9505,52.5653
260.3883,302.0845,326.5211,311.6959,363.4010,57.8938,297.2679,48.2846
260.6315,301.0460,325.8821,310.4979,362.1501,60.0811,296.8991,50.6314
272.2581,301.9501,341.1608,312.8015,382.7990,48.3691,313.8960,37.5200
266.9529,302.0332,334.2721,312.8926,375.9414,54.5367,308.6217,43.6795
266.9529,302.0332,334.2721,312.8926,375.9414,54.5367,308.6217,43.6795
243.9155,283.7087,308.2897,307.4833,399.5246,60.4286,335.1496,36.6562
232.2762,337.5751,309.2120,359.4550,393.1740,64.1922,316.2374,42.3149
232.7185,334.5668,307.4937,356.2524,390.7103,69.2816,315.9343,47.5986
225.5949,325.2284,299.1451,352.8493,405.1405,70.5790,331.5893,42.9605
271.7463,336.7690,340.7382,345.0501,372.5122,80.2754,303.5200,71.9966
267.6375,337.5355,337.5984,346.8147,373.2031,78.3209,303.2418,69.0441
264.7432,344.7131,335.3597,357.0354,382.6429,86.0253,312.0259,73.7054
243.8059,342.0515,314.3445,360.4749,385.0423,89.7634,314.5031,71.3423
245.9113,338.6107,312.6549,357.0695,383.4891,100.9222,316.7448,82.4655
239.6836,342.1109,308.7831,360.6647,379.9814,95.4759,310.8813,76.9244
244.0116,352.0836,314.5153,372.6462,393.4227,102.0682,322.9182,81.5079
241.2861,353.1442,312.3586,374.6307,394.8118,101.8699,323.7386,80.3858
251.1441,353.8496,321.5714,372.6812,393.8357,102.3969,323.4078,83.5677
235.1792,308.1918,300.2831,344.0169,437.7649,94.1607,372.6598,58.3377
237.0822,305.4196,300.7578,340.5486,435.5685,96.1742,371.8917,61.0473
241.2950,306.7601,304.8649,341.2278,437.1373,97.2589,373.5662,62.7933
233.1256,312.8818,300.1616,346.7397,430.0933,89.4689,363.0562,55.6133
235.8976,312.3267,301.2183,344.2645,423.7816,93.5765,358.4597,61.6408
246.4244,310.0221,310.2802,344.3278,441.9308,99.2618,378.0738,64.9583
267.5358,310.9066,332.4745,337.9982,436.4392,88.7769,371.4995,61.6874
267.0159,311.4218,332.5871,338.3215,435.8152,86.6729,370.2431,59.7754
263.2960,311.5513,331.0173,339.5089,438.3052,79.6086,370.5829,51.6533
262.0860,311.8392,330.0417,340.2866,439.2095,79.4867,371.2528,51.0415
262.4037,311.8428,330.3617,340.2903,439.5298,79.4818,371.5709,51.0365
268.1410,313.6043,335.2329,339.1446,433.2437,81.6599,366.1509,56.1219
266.7751,314.9493,335.4373,340.7478,434.4389,77.2370,365.7759,51.4408
270.1381,313.1329,336.5658,338.3013,433.1496,83.3657,366.7209,58.1995
266.1827,312.7461,333.8271,341.0439,442.4206,81.4388,374.7752,53.1432
268.1853,311.8033,335.6823,340.3087,445.0727,81.2695,377.5748,52.7663
267.2698,314.6718,337.3484,343.4245,447.6875,74.4776,377.6079,45.7272
271.5604,315.5103,342.2365,341.6448,442.5278,70.4051,371.8508,44.2729
264.4312,290.8396,329.1586,319.8386,440.4434,71.4281,375.7150,42.4313
268.5480,287.4086,331.5880,314.8500,436.8952,72.9156,373.8543,45.4763
281.7944,289.1506,344.6207,312.2963,433.4421,71.1824,370.6150,48.0388
290.2652,293.0699,355.4014,314.2772,436.7834,64.2984,371.6464,43.0934
291.0994,294.0038,356.4928,314.8871,436.6315,63.9214,371.2374,43.0402
288.5563,291.2571,353.4859,313.4585,438.6831,64.2728,373.7528,42.0736
298.8204,290.1985,363.4981,308.7350,434.6304,60.5163,369.9521,41.9819
297.8718,288.2055,361.6633,307.3737,435.2199,62.5556,371.4276,43.3896
296.2487,289.6277,361.5919,309.6051,438.2542,58.8321,372.9103,38.8568
305.3974,281.1378,369.6000,299.4563,439.8955,53.0607,375.6922,34.7444
305.3974,281.1378,369.6000,299.4563,439.8955,53.0607,375.6922,34.7444
302.5055,281.5222,367.7320,298.7701,433.9187,48.4452,368.6916,31.1996
297.4640,279.1982,362.8908,298.7345,437.8602,47.6407,372.4327,28.1065
299.4926,279.9842,364.9388,299.4924,439.8004,48.3244,374.3535,28.8183
296.5116,276.9788,360.5518,296.2244,434.4055,50.4522,370.3646,31.2088
330.9556,278.9139,393.2375,280.4427,399.0986,41.4202,336.8167,39.8935
331.2063,277.2860,392.8651,279.0067,399.4629,42.3751,337.8039,40.6565
325.2881,280.9138,388.4470,282.7329,395.4220,40.3447,332.2631,38.5278
321.1785,278.1900,383.2273,279.5299,388.3637,41.4017,326.3148,40.0639
320.9152,277.1734,382.4423,278.5603,387.7589,42.4344,326.2318,41.0495
313.4500,279.0874,375.8133,282.3810,388.4474,43.0458,326.0840,39.7543
301.8769,280.2880,370.2008,286.4622,393.8893,24.2511,325.5651,18.0792
301.9918,279.7644,370.1237,286.0273,394.1528,24.5530,326.0205,18.2924
303.4817,320.0259,377.5058,322.8508,388.3403,38.7641,314.3160,35.9416
285.6582,337.5288,361.1776,340.4148,372.2460,50.5896,296.7265,47.7062
285.3588,338.2927,360.8706,341.1103,371.6768,51.3142,296.1648,48.4991
284.9089,336.8748,358.1396,339.2120,367.1024,58.1700,293.8715,55.8352
277.6146,337.5212,354.5986,337.8797,355.9671,42.4340,278.9830,42.0781
291.2266,318.1935,365.7171,312.2174,342.7752,26.3418,268.2849,32.3204
284.2449,318.3325,359.3005,313.4596,340.5923,25.4154,265.5368,30.2908
252.2424,267.4451,318.9074,285.0190,386.3450,29.1735,319.6794,11.6019
250.3676,269.0380,318.1149,286.9296,386.7720,26.9305,319.0241,9.0412
236.4065,259.5464,294.6800,282.6674,383.4072,59.0259,325.1329,35.9069
264.2576,242.3689,319.0266,255.7987,370.5616,45.6077,315.7921,32.1797
269.9511,240.1976,323.5956,252.0149,368.9423,46.1395,315.2974,34.3239
266.3481,239.6861,318.7946,250.8742,361.7270,49.5961,309.2800,38.4097
276.2431,251.0248,329.2336,259.9493,363.4787,56.5838,310.4879,47.6611
277.5497,251.8887,330.7116,259.3200,359.2260,55.2968,306.0638,47.8673
264.1537,251.9756,319.4348,266.2010,374.0232,54.0444,318.7416,39.8209
276.9818,257.7009,338.7905,269.2547,383.1254,32.0473,321.3163,20.4955
279.2044,258.2517,340.8969,268.8792,381.6767,32.1177,319.9839,21.4923
283.9741,258.2391,345.1674,267.6808,381.3965,32.8346,320.2027,23.3950
284.2706,260.5305,346.4900,269.9581,382.6649,31.1746,320.4452,21.7491
282.8693,259.6071,344.6003,269.2911,381.7593,32.3815,320.0279,22.6996
291.0689,262.0698,352.9232,269.2421,380.4428,31.8598,318.5883,24.6896
281.5674,260.8604,343.5858,273.0885,390.5086,35.0760,328.4897,22.8499
284.5865,261.1337,346.6113,272.4234,389.9325,34.3863,327.9072,23.0986
314.9647,259.1462,370.9706,256.7074,361.6056,41.7707,305.5997,44.2114
321.5087,268.1262,376.8133,261.5469,351.5581,49.3021,296.2537,55.8833
320.4662,267.8594,375.6733,261.7094,352.0655,49.8389,296.8586,55.9908
323.7347,275.2469,379.3198,267.4762,349.4924,54.1547,293.9074,61.9273
324.9841,280.1803,379.9827,271.0571,344.9650,59.9868,289.9666,69.1118
326.4057,280.6817,380.7509,271.2037,344.3714,62.6413,290.0265,72.1211
328.6313,285.1107,383.1286,274.3160,341.6958,65.1699,287.1989,75.9664
331.3591,292.6860,387.5299,281.6028,344.9898,66.0341,288.8194,77.1192
331.0862,291.1984,386.5131,280.1670,344.1720,67.4535,288.7455,78.4868
334.6440,294.8534,390.7923,282.6396,343.9134,67.1572,287.7654,79.3729
339.8346,294.5327,394.4137,280.7118,341.3672,71.2519,286.7885,85.0747
340.5182,293.6931,394.7216,280.0155,342.2252,71.9976,288.0222,85.6770
335.2524,288.3408,387.4400,277.4467,345.6260,77.1644,293.4387,88.0603
338.3199,289.4004,391.2177,277.7006,346.3118,74.6929,293.4143,86.3945
338.6357,287.5533,390.6229,276.1551,346.8743,76.6424,294.8875,88.0424
340.0218,286.2193,391.7578,274.0831,345.1773,75.5341,293.4416,87.6720
334.8814,284.5700,387.4169,275.1005,351.0704,73.4833,298.5353,82.9545
335.2103,284.0986,387.5006,274.7632,351.6685,74.0867,299.3785,83.4239
335.1719,280.5418,385.9550,270.2897,346.6049,75.3976,295.8221,85.6515
337.5931,270.7144,389.2661,258.2708,341.5056,59.9641,289.8330,72.4095
336.6868,270.3170,388.4449,258.4279,342.8124,59.7945,291.0548,71.6854
319.5222,260.7180,370.0135,252.7586,339.4621,58.9865,288.9712,66.9477
291.6593,242.1625,341.1987,242.9054,344.0452,52.7855,294.5058,52.0442
292.9184,243.1397,343.0054,243.6395,344.9186,51.4176,294.8315,50.9195
303.8201,269.0393,353.5605,261.8632,326.0154,70.9725,276.2752,78.1504
290.2512,262.4530,336.4228,258.5985,321.6261,81.4037,275.4546,85.2597
290.1352,262.4958,336.4212,258.6393,321.6166,81.0051,275.3307,84.8631
281.6974,260.3824,329.4931,259.2370,325.0929,75.8090,277.2972,76.9559
261.9903,256.6510,313.2484,265.5239,347.2953,68.8069,296.0369,59.9357
261.4421,256.5001,312.7021,265.3737,346.7521,68.6496,295.4918,59.7776
260.2464,255.1216,312.3537,264.8186,349.5634,64.8428,297.4558,55.1475
265.0429,251.5173,315.7449,256.9993,336.7786,62.4169,286.0764,56.9366
264.8683,251.3714,315.5019,257.0042,337.1143,62.6844,286.4804,57.0533
261.4570,251.9327,312.5044,259.1309,340.1247,63.2229,289.0771,56.0263
256.9070,280.6682,316.1259,286.1863,337.2974,58.9183,278.0782,53.4022
254.9089,280.7492,314.2766,287.7415,341.1057,59.9024,281.7377,52.9120
253.3993,281.0379,313.0527,288.8999,343.2192,59.9643,283.5656,52.1043
253.0666,296.5955,317.1735,305.1765,350.0992,59.1495,285.9920,50.5706
251.6926,299.2997,316.2917,308.6671,352.2354,60.7504,287.6358,51.3852
247.8717,295.7901,312.1663,307.2219,356.0325,60.4742,291.7375,49.0446
257.9172,295.0748,321.6772,304.6440,358.3955,59.9478,294.6351,50.3807
259.4082,295.4911,322.8895,304.5697,357.7248,60.9433,294.2432,51.8669
265.6968,296.5034,329.4043,304.4462,359.8807,59.9518,296.1729,52.0112
272.7831,302.7930,338.4107,310.3269,367.3176,58.4638,301.6898,50.9321
275.9184,300.8946,340.3303,307.2016,364.5291,60.0039,300.1170,53.6990
278.6774,303.8504,344.2718,310.1884,368.5892,58.4526,302.9946,52.1168
286.1945,305.8193,353.4037,311.0575,373.5002,53.1246,306.2908,47.8887
280.7317,309.9782,350.1004,317.2480,377.9936,51.0276,308.6247,43.7600
286.5462,309.8423,356.3582,315.0530,376.3486,47.1316,306.5365,41.9233
298.2078,313.9684,374.8476,317.6165,388.8406,23.4916,312.2007,19.8461
299.4079,315.3308,377.5759,318.7343,390.6303,18.7443,312.4621,15.3434
316.5841,281.3673,391.6210,270.8476,351.2418,-17.1247,276.2052,-6.6024
307.8209,293.5312,378.8767,289.7206,364.2456,17.0263,293.1898,20.8393
307.8209,293.5312,378.8767,289.7206,364.2456,17.0263,293.1898,20.8393
311.6379,297.0681,382.7648,292.4907,365.1912,19.5236,294.0644,24.1034
270.3013,297.1799,341.3498,310.0523,390.7444,37.3843,319.6953,24.5142
271.3629,300.8244,343.5338,313.0096,390.2910,36.0340,318.1196,23.8511
276.6033,299.5408,347.0177,311.1549,391.5831,40.9206,321.1682,29.3089
291.6839,315.4605,363.2556,317.5112,371.1189,42.8368,299.5472,40.7884
294.8752,317.6345,367.2368,318.0113,368.6762,40.3054,296.3145,39.9309
296.5658,320.6494,369.1546,321.2805,371.5696,42.7025,298.9807,42.0738
302.7884,327.8048,376.4922,326.5918,371.8301,43.7350,298.1264,44.9504
302.2957,332.5378,377.3553,331.0849,371.7724,43.0247,296.7127,44.4800
310.3006,334.2010,384.9312,330.2627,369.8099,43.8491,295.1794,47.7899
308.7780,338.5121,385.2625,334.6745,370.5272,41.1462,294.0428,44.9864
309.5898,338.4796,385.8372,334.6019,370.9485,41.9836,294.7012,45.8638
306.5479,339.5452,383.6115,336.5921,372.2709,40.8415,295.2074,43.7972
311.8965,338.9885,389.1202,334.6082,372.3023,38.2431,295.0787,42.6260
311.7919,341.1592,389.6733,336.6228,372.2563,37.7333,294.3749,42.2723
307.4765,333.9962,383.8460,331.7274,375.1319,38.6402,298.7624,40.9115
321.8296,338.1561,403.2179,329.1311,368.5744,16.7838,287.1864,25.8115
319.2229,339.9340,401.7804,332.1289,371.8185,15.2946,289.2613,23.1024
313.7704,336.5481,396.4812,330.2345,372.2435,12.8112,289.5328,19.1276
280.9567,336.6127,369.0261,352.5840,430.3117,14.5938,342.2417,-1.3745
304.3007,349.0175,389.0272,344.9041,373.2327,19.7449,288.5063,23.8611
297.5758,350.9376,383.3911,347.7785,371.2592,18.4409,285.4439,21.6028
294.0851,350.4658,380.3463,346.7400,366.0395,15.6912,279.7784,19.4199
290.8966,350.3973,376.4086,347.3043,364.5303,19.1307,279.0184,22.2265
286.4030,350.2817,372.0401,347.6265,361.8417,18.9728,276.2047,21.6309
284.8112,346.5025,369.5913,346.8002,370.7256,21.4352,285.9455,21.1404
288.1513,345.4389,372.3822,344.4644,368.6344,21.2072,284.4035,22.1845
288.0466,345.9311,372.5681,343.7567,364.2152,19.3841,279.6937,21.5614
284.0571,341.9499,367.7208,342.1540,368.4962,21.0731,284.8324,20.8717
287.1466,342.8279,370.9034,341.0641,364.1262,19.6264,280.3695,21.3930
287.5048,341.3186,371.2141,339.5338,364.3564,18.2785,280.6472,20.0661
280.6119,340.5182,364.6959,338.8383,358.2408,16.1448,274.1568,17.8275
289.2215,336.9028,371.8698,334.5326,362.7660,17.3490,280.1177,19.7219
298.6704,330.3793,379.6911,327.8936,370.1438,16.9561,289.1230,19.4445
285.3752,331.2494,367.1346,331.5970,368.4609,17.8247,286.7015,17.4799
279.8908,334.2133,362.5597,334.9544,365.3962,17.6914,282.7272,16.9530
285.1934,330.3808,366.8510,330.4411,367.0744,17.0594,285.4167,17.0019
282.5935,336.9841,364.8489,334.2863,354.4874,18.6105,272.2321,21.3111
280.9885,336.7781,363.3613,335.6106,358.8728,19.4842,276.5000,20.6545
283.1652,333.6877,363.9309,331.6513,356.1081,21.6927,275.3424,23.7318
289.6242,328.9059,369.2517,325.9417,357.8680,20.3512,278.2405,23.3182
292.3565,328.3365,371.3578,324.2307,355.5933,21.0438,276.5921,25.1522
292.1447,326.6263,370.7415,323.7231,359.5921,22.0881,280.9953,24.9939
296.0557,322.5821,373.7102,320.0224,363.8794,22.0035,286.2249,24.5658
297.9923,321.7112,375.3168,319.2408,365.8289,22.4886,288.5044,24.9615
300.9643,319.3927,377.4726,316.5459,366.5399,22.9260,290.0316,25.7754
312.9379,314.2975,387.9425,309.3948,369.1200,21.5459,294.1154,26.4512
314.3026,313.5131,388.9312,308.7207,370.5322,22.3154,295.9038,27.1102
314.9182,311.4729,389.1576,308.3741,377.2582,23.4620,303.0189,26.5632
320.5868,305.6530,393.5075,303.2011,384.0908,23.3493,311.1700,25.8037
322.5716,305.1898,395.1845,301.9417,382.7120,23.2716,310.0992,26.5221
323.4470,303.1662,395.5592,300.8745,386.7576,24.1258,314.6454,26.4198
330.4164,295.5438,400.9090,294.2169,395.8099,23.6835,325.3173,25.0128
328.4373,296.8816,399.1364,295.6535,394.4164,24.3278,323.7173,25.5583
332.5501,291.8841,401.9971,290.9086,398.2467,24.3883,328.7997,25.3661
334.2710,285.7896,402.3825,288.0946,411.2221,26.6990,343.1104,24.3963
330.9216,287.4897,399.6545,289.6367,407.8879,25.8568,339.1550,23.7120
335.7956,284.9409,403.4053,287.0918,411.6535,27.6221,344.0436,25.4735
352.1219,275.1971,416.9491,277.9099,427.3538,29.1189,362.5265,26.4083
311.6689,269.2545,375.2000,282.8026,427.1883,38.9846,363.6567,25.4386
307.6066,270.0904,371.2820,283.7714,423.7801,39.3997,360.1043,25.7209
343.4380,277.1801,405.4553,274.6250,395.6439,36.6181,333.6266,39.1752
343.4380,277.1801,405.4553,274.6250,395.6439,36.6181,333.6266,39.1752
343.8863,283.5571,408.0793,280.6781,397.0244,34.3217,332.8315,37.2028
336.6086,294.3534,401.2033,295.2371,404.5883,47.3383,339.9935,46.4569
335.3296,295.2142,400.1666,296.5313,405.2151,47.7024,340.3780,46.3875
333.4885,294.6972,398.1913,297.6766,409.6192,49.3628,344.9163,46.3856
361.2890,318.4678,422.4543,305.4767,372.5917,70.7405,311.4268,83.7337
361.2890,318.4678,422.4543,305.4767,372.5917,70.7405,311.4268,83.7337
369.3157,332.0612,433.1579,313.9134,363.5051,68.9044,299.6634,87.0544
372.2894,325.8108,434.5051,307.2144,363.1307,68.4478,300.9157,87.0463
370.7834,328.3110,433.8785,310.3023,364.7593,68.1608,301.6648,86.1717
365.1584,326.5504,427.4898,311.7076,370.5209,72.4963,308.1899,87.3412
361.5373,326.9041,424.5915,312.3209,368.6187,70.3358,305.5650,84.9212
333.7575,298.5302,394.9749,298.2960,394.0701,63.3588,332.8527,63.5951
331.3732,297.3665,391.7319,297.8751,393.6780,66.2332,333.3192,65.7266
355.5089,302.0616,420.5686,289.6105,372.7779,39.9289,307.7187,52.3823
356.3719,304.0641,422.3157,290.4643,370.1168,37.3894,304.1734,50.9914
363.7169,300.0487,427.0046,284.8967,368.8488,42.0152,305.5615,57.1694
371.9955,296.4467,433.9147,280.8692,374.1266,43.2399,312.2078,58.8194
369.1948,298.5960,432.3561,283.5580,374.6381,41.1618,311.4772,56.2019
372.7981,296.7020,434.7254,281.5234,376.4679,43.8632,314.5411,59.0439
375.9184,294.0748,436.8973,279.7288,381.8350,45.7079,320.8565,60.0560
381.4668,292.6490,443.3546,276.2020,380.2290,38.6936,318.3418,55.1427
379.1549,293.2770,441.5238,277.1891,379.7764,37.8342,317.4080,53.9242
381.2374,290.4661,442.9930,275.6245,386.0287,38.6232,324.2736,53.4669
384.8618,286.5607,445.5988,271.6844,388.5017,38.5920,327.7651,53.4702
393.1528,284.6154,452.5185,267.0973,385.2827,39.2683,325.9176,56.7883
397.3124,283.6805,454.4179,263.4099,376.6190,44.2551,319.5142,64.5275
362.4017,268.5933,426.6691,256.3166,379.5479,9.6754,315.2809,21.9543
361.8563,269.0714,426.4750,256.7273,379.0953,8.7378,314.4770,21.0840
364.1464,256.1042,424.8689,245.2474,383.1974,12.2104,322.4753,23.0692
373.7390,284.2767,437.9794,269.6273,381.7524,23.0899,317.5125,37.7414
375.8811,285.9294,440.3467,270.8061,382.3013,23.4045,317.8362,38.5299
377.0919,283.1783,440.3833,268.3151,383.3361,25.4199,320.0452,40.2852
408.2960,285.3388,470.9684,255.8691,357.8648,15.3506,295.1933,44.8224
406.1664,283.4820,468.0150,254.6298,357.2813,17.2725,295.4336,46.1268
404.3388,284.0930,466.8309,256.4202,360.6237,16.5938,298.1325,44.2686
410.5224,281.4264,471.9374,251.7033,357.8619,16.0104,296.4478,45.7355
414.5974,278.6981,475.1644,248.8701,360.6862,16.4317,300.1201,46.2618
422.3009,275.8872,481.4590,244.1159,359.5229,17.0850,300.3659,48.8583
420.4679,277.3013,480.4563,246.6371,362.7692,16.4192,302.7818,47.0854
432.1696,270.2561,490.0479,239.4692,371.8897,17.3494,314.0125,48.1383
430.2003,271.0486,488.4924,242.0075,377.0344,18.2993,318.7432,47.3424
416.9802,278.7220,477.8150,250.4567,369.3339,16.9906,308.5000,45.2580
415.8147,277.5450,476.4436,251.1838,375.2702,18.5074,314.6421,44.8706
415.8064,279.1300,476.9163,252.8074,375.8910,18.2852,314.7820,44.6098
419.2122,279.7922,480.4166,253.4749,379.4115,18.5900,318.2080,44.9094
419.9066,279.6664,481.0379,252.7550,377.7528,18.1508,316.6223,45.0643
427.4770,278.3617,487.8354,250.1471,379.5488,18.5092,319.1914,46.7259
429.4951,280.3302,490.4988,252.6901,384.4171,18.5753,323.4142,46.2175
409.9621,291.9951,479.8709,269.8791,394.9886,1.5884,325.0805,23.7067
407.1506,289.5891,475.5305,268.7516,395.5545,6.3282,327.1753,27.1681
413.7795,290.4095,482.1889,269.5184,402.0078,6.9821,333.5991,27.8754
413.1999,291.4021,481.9126,270.4500,401.4969,6.7496,332.7849,27.7041
421.5304,288.7216,489.3831,269.6399,416.1458,9.2398,348.2937,28.3237
442.2082,284.5717,508.2336,264.6427,431.7448,11.2552,365.7200,31.1865
452.8082,277.6704,516.9801,259.8936,448.7508,13.6194,384.5795,31.3984
462.3319,277.1919,526.1552,258.5276,454.5201,13.5912,390.6973,32.2576
457.5089,286.6179,524.5488,268.7641,456.0238,11.4832,388.9845,29.3393
455.5606,291.0099,522.9891,269.0313,438.6344,10.2597,371.2066,32.2405
445.3078,301.8226,516.7435,278.0113,425.3548,3.8610,353.9199,27.6747
451.5599,306.6273,524.1205,280.6208,424.3073,2.1538,351.7476,28.1627
425.2818,321.6204,504.2595,296.4005,407.4643,-6.6939,328.4874,18.5286
382.2167,298.1083,461.6693,284.7599,410.4337,-20.1584,330.9815,-6.8073
382.2167,298.1083,461.6693,284.7599,410.4337,-20.1584,330.9815,-6.8073
406.5711,308.0393,484.4507,280.1013,377.2242,-18.7789,299.3454,9.1618
364.7372,285.9350,448.1591,274.3238,403.5900,-45.8280,320.1684,-34.2139
366.9859,307.6715,449.3397,292.1017,389.5787,-23.9504,307.2253,-8.3778
349.9893,296.2325,429.9118,284.0713,383.2323,-22.6504,303.3102,-10.4865
340.6625,246.9917,407.4989,247.7276,410.3168,-8.7742,343.4803,-9.5079
361.7338,240.4551,425.6964,232.8673,396.5703,-12.6050,332.6078,-5.0151
361.7338,240.4551,425.6964,232.8673,396.5703,-12.6050,332.6078,-5.0151
358.3033,240.0565,421.8672,238.5055,415.9084,-5.4369,352.3446,-3.8837
384.2133,259.7784,447.1786,250.5596,411.7929,8.9152,348.8279,18.1361
366.4046,261.0555,429.6940,251.5629,393.2578,8.6746,329.9686,18.1693
359.3961,274.9554,427.6849,267.4438,398.8507,5.3692,330.5622,12.8831
361.1786,269.8107,427.8047,263.8028,404.7415,8.1090,338.1156,14.1191
358.4832,269.8508,425.3280,265.2316,407.5944,8.6980,340.7497,13.3195
357.0346,270.9622,424.3303,266.9596,408.9626,8.6957,341.6670,12.7007
351.9339,271.3784,419.1166,267.7166,405.0569,9.8863,337.8743,13.5504
351.9339,271.3784,419.1166,267.7166,405.0569,9.8863,337.8743,13.5504
353.2677,270.1966,419.9416,265.0852,400.3189,9.2077,333.6451,14.3213
315.0128,258.3451,380.4787,271.0587,429.2643,19.8153,363.7979,7.1039
311.7194,261.0055,378.8807,275.7441,435.4373,17.9942,368.2754,3.2579
312.9868,259.2961,378.6700,270.6211,422.1263,18.5440,356.4426,7.2212
309.9157,255.7894,374.4577,268.8525,424.5848,21.1548,360.0423,8.0938
308.9647,256.9991,373.8873,271.8694,430.9498,22.7110,366.0266,7.8428
315.7968,251.9327,378.3600,262.9298,420.5580,22.8268,357.9945,11.8318
321.8925,243.6045,380.8476,255.1277,425.0653,28.8714,366.1098,17.3501
316.5980,244.9301,377.1841,258.0997,427.7200,25.5837,367.1334,12.4161
321.2554,243.5292,381.3400,255.8278,428.5332,25.2367,368.4482,12.9401
330.6641,234.7480,387.5187,247.3681,435.9460,29.1726,379.0909,16.5545
339.9843,224.9144,393.5654,237.0882,440.2802,31.4558,386.6986,19.2839
338.4825,232.2904,393.9832,245.4704,444.5595,32.4715,389.0584,19.2933
309.2642,279.2690,379.9879,295.9334,443.9350,24.5117,373.2107,7.8497
286.0728,260.1975,352.4796,291.5641,472.8504,36.7080,406.4424,5.3437
285.5413,263.1607,352.5526,295.3588,476.1145,38.1830,409.1021,5.9872
281.0226,258.3073,345.4620,289.5388,465.3147,42.2331,400.8742,11.0037
281.4497,256.5633,345.0534,287.5475,463.9572,43.4493,400.3525,12.4671
281.3685,260.0451,345.6762,291.8223,467.6233,45.0220,403.3144,13.2469
278.6406,260.8195,341.9120,294.5056,471.1852,51.6822,407.9126,17.9981
278.9134,259.2028,341.6214,292.8918,470.9054,52.2306,408.1962,18.5438
