1.9017,1.9849,1.8996,0,0,0,0,0,0,0,0,0,0,0,0
0.25758,0.24066,0.19465,0,0,0,0,0,0,0,0,0,0,0,0
0.12427,0.11533,0.092636,0,0,0,0,0,0,0,0,0,0,0,0
0.076112,0.084681,0.062958,0,0,0,0,0,0,0,0,0,0,0,0
0.071944,0.075701,0.067186,0,0,0,0,0,0,0,0,0,0,0,0
0.076246,0.077433,0.063084,0,0,0,0,0,0,0,0,0,0,0,0
0.069364,0.07287,0.058691,0,0,0,0,0,0,0,0,0,0,0,0
0.068861,0.079799,0.060026,0,0,0,0,0,0,0,0,0,0,0,0
0.068297,0.077061,0.062003,0,0,0,0,0,0,0,0,0,0,0,0
0.034846,0.03542,0.028522,0,0,0,0,0,0,0,0,0,0,0,0
0.033994,0.035008,0.027884,0,0,0,0,0,0,0,0,0,0,0,0
0.039704,0.041569,0.031952,0,0,0,0,0,0,0,0,0,0,0,0
0.034393,0.034767,0.028435,0,0,0,0,0,0,0,0,0,0,0,0
0.033802,0.03384,0.02837,0,0,0,0,0,0,0,0,0,0,0,0
0.069122,0.074457,0.05763,0,0,0,0,0,0,0,0,0,0,0,0
0.035488,0.042199,0.02797,0,0,0,0,0,0,0,0,0,0,0,0
0.034132,0.036409,0.030509,0,0,0,0,0,0,0,0,0,0,0,0
0.035483,0.037689,0.029919,0,0,0,0,0,0,0,0,0,0,0,0
0.034068,0.036258,0.029326,0,0,0,0,0,0,0,0,0,0,0,0
0.035473,0.034661,0.028565,0,0,0,0,0,0,0,0,0,0,0,0
0.065565,0.070786,0.057774,0,0,0,0,0,0,0,0,0,0,0,0
0.03614,0.029701,0.029934,0,0,0,0,0,0,0,0,0,0,0,0
0.03496,0.030039,0.030197,0,0,0,0,0,0,0,0,0,0,0,0
0.035799,0.028876,0.034211,0,0,0,0,0,0,0,0,0,0,0,0
0.035122,0.029059,0.029495,0,0,0,0,0,0,0,0,0,0,0,0
0.034993,0.027958,0.03223,0,0,0,0,0,0,0,0,0,0,0,0
0.063257,0.062395,0.065504,0,0,0,0,0,0,0,0,0,0,0,0
0.033024,0.028601,0.030424,0,0,0,0,0,0,0,0,0,0,0,0
0.029682,0.029406,0.031784,0,0,0,0,0,0,0,0,0,0,0,0
0.03019,0.027963,0.032251,0,0,0,0,0,0,0,0,0,0,0,0
0.048021,0.046528,0.047097,0,0,0,0,0,0,0,0,0,0,0,0
0.033242,0.030503,0.031575,0,0,0,0,0,0,0,0,0,0,0,0
0.066175,0.063962,0.06476,0,0,0,0,0,0,0,0,0,0,0,0
0.033025,0.029685,0.03136,0,0,0,0,0,0,0,0,0,0,0,0
0.030431,0.028986,0.034176,0,0,0,0,0,0,0,0,0,0,0,0
0.031654,0.02918,0.031111,0,0,0,0,0,0,0,0,0,0,0,0
0.030637,0.040597,0.028786,0,0,0,0,0,0,0,0,0,0,0,0
0.031061,0.035499,0.030748,0,0,0,0,0,0,0,0,0,0,0,0
0.058662,0.065303,0.063793,0,0,0,0,0,0,0,0,0,0,0,0
0.029458,0.035369,0.029982,0,0,0,0,0,0,0,0,0,0,0,0
0.035806,0.045408,0.037548,0,0,0,0,0,0,0,0,0,0,0,0
0.040775,0.037139,0.031677,0,0,0,0,0,0,0,0,0,0,0,0
0.039652,0.038949,0.034931,0,0,0,0,0,0,0,0,0,0,0,0
0.037054,0.038628,0.030302,0,0,0,0,0,0,0,0,0,0,0,0
0.072817,0.069062,0.063229,0,0,0,0,0,0,0,0,0,0,0,0
0.037813,0.035499,0.030959,0,0,0,0,0,0,0,0,0,0,0,0
0.047124,0.036125,0.028976,0,0,0,0,0,0,0,0,0,0,0,0
0.045606,0.035244,0.030584,0,0,0,0,0,0,0,0,0,0,0,0
0.037022,0.029988,0.0304,0,0,0,0,0,0,0,0,0,0,0,0
0.037841,0.030142,0.031203,0,0,0,0,0,0,0,0,0,0,0,0
0.067584,0.057426,0.078033,0,0,0,0,0,0,0,0,0,0,0,0
0.035899,0.031688,0.039329,0,0,0,0,0,0,0,0,0,0,0,0
0.034896,0.032374,0.037018,0,0,0,0,0,0,0,0,0,0,0,0
0.036541,0.02941,0.043724,0,0,0,0,0,0,0,0,0,0,0,0
0.034923,0.029692,0.043741,0,0,0,0,0,0,0,0,0,0,0,0
0.036409,0.031631,0.03645,0,0,0,0,0,0,0,0,0,0,0,0
0.069719,0.057813,0.074345,0,0,0,0,0,0,0,0,0,0,0,0
0.035568,0.030665,0.036331,0,0,0,0,0,0,0,0,0,0,0,0
0.036314,0.029159,0.039986,0,0,0,0,0,0,0,0,0,0,0,0
0.036074,0.02833,0.035595,0,0,0,0,0,0,0,0,0,0,0,0
0.034539,0.029243,0.036611,0,0,0,0,0,0,0,0,0,0,0,0
0.035123,0.027921,0.035813,0,0,0,0,0,0,0,0,0,0,0,0
0.067978,0.056791,0.078492,0,0,0,0,0,0,0,0,0,0,0,0
0.047933,0.02966,0.036002,0,0,0,0,0,0,0,0,0,0,0,0
0.042307,0.028127,0.037158,0,0,0,0,0,0,0,0,0,0,0,0
0.035952,0.028568,0.036917,0,0,0,0,0,0,0,0,0,0,0,0
0.036451,0.030028,0.039676,0,0,0,0,0,0,0,0,0,0,0,0
0.036817,0.029462,0.037249,0,0,0,0,0,0,0,0,0,0,0,0
0.066366,0.057435,0.072161,0,0,0,0,0,0,0,0,0,0,0,0
0.036246,0.030051,0.039819,0,0,0,0,0,0,0,0,0,0,0,0
0.035151,0.037901,0.037482,0,0,0,0,0,0,0,0,0,0,0,0
0.036416,0.03992,0.035771,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.6913,1.6136,1.6977,0,0,0,0,0,0,0,0,0,0,0,0
0.23101,0.19786,0.23407,0,0,0,0,0,0,0,0,0,0,0,0
0.096893,0.085173,0.095811,0,0,0,0,0,0,0,0,0,0,0,0
0.063989,0.058018,0.059133,0,0,0,0,0,0,0,0,0,0,0,0
0.066314,0.055661,0.05601,0,0,0,0,0,0,0,0,0,0,0,0
0.054906,0.049747,0.048675,0,0,0,0,0,0,0,0,0,0,0,0
0.052099,0.047218,0.047678,0,0,0,0,0,0,0,0,0,0,0,0
0.051249,0.05625,0.048448,0,0,0,0,0,0,0,0,0,0,0,0
0.051836,0.053005,0.04784,0,0,0,0,0,0,0,0,0,0,0,0
0.029604,0.030054,0.023659,0,0,0,0,0,0,0,0,0,0,0,0
0.0283,0.0288,0.023081,0,0,0,0,0,0,0,0,0,0,0,0
0.026055,0.037152,0.026363,0,0,0,0,0,0,0,0,0,0,0,0
0.030942,0.029444,0.023648,0,0,0,0,0,0,0,0,0,0,0,0
0.026827,0.026998,0.029589,0,0,0,0,0,0,0,0,0,0,0,0
0.047419,0.048912,0.050451,0,0,0,0,0,0,0,0,0,0,0,0
0.027209,0.026671,0.028347,0,0,0,0,0,0,0,0,0,0,0,0
0.030087,0.027876,0.038314,0,0,0,0,0,0,0,0,0,0,0,0
0.029418,0.02665,0.031057,0,0,0,0,0,0,0,0,0,0,0,0
0.029612,0.026736,0.028346,0,0,0,0,0,0,0,0,0,0,0,0
0.032771,0.026399,0.029638,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.5466,1.7615,1.5653,0,0,0,0,0,0,0,0,0,0,0,0
0.39499,0.18839,0.17874,0,0,0,0,0,0,0,0,0,0,0,0
0.15803,0.095728,0.073891,0,0,0,0,0,0,0,0,0,0,0,0
0.053554,0.052246,0.048596,0,0,0,0,0,0,0,0,0,0,0,0
0.054162,0.050823,0.061049,0,0,0,0,0,0,0,0,0,0,0,0
0.055614,0.05007,0.06247,0,0,0,0,0,0,0,0,0,0,0,0
0.052528,0.047672,0.055105,0,0,0,0,0,0,0,0,0,0,0,0
0.047675,0.042844,0.059213,0,0,0,0,0,0,0,0,0,0,0,0
0.045058,0.041347,0.056521,0,0,0,0,0,0,0,0,0,0,0,0
0.022245,0.022125,0.029948,0,0,0,0,0,0,0,0,0,0,0,0
0.021374,0.021105,0.026544,0,0,0,0,0,0,0,0,0,0,0,0
0.024567,0.036274,0.031752,0,0,0,0,0,0,0,0,0,0,0,0
0.023509,0.03497,0.029249,0,0,0,0,0,0,0,0,0,0,0,0
0.021149,0.027106,0.025175,0,0,0,0,0,0,0,0,0,0,0,0
0.040956,0.050301,0.047298,0,0,0,0,0,0,0,0,0,0,0,0
0.02102,0.028938,0.027192,0,0,0,0,0,0,0,0,0,0,0,0
0.022295,0.026792,0.027441,0,0,0,0,0,0,0,0,0,0,0,0
0.021795,0.025988,0.026874,0,0,0,0,0,0,0,0,0,0,0,0
0.02229,0.027078,0.027624,0,0,0,0,0,0,0,0,0,0,0,0
0.022021,0.031047,0.026696,0,0,0,0,0,0,0,0,0,0,0,0
0.042761,0.046738,0.049803,0,0,0,0,0,0,0,0,0,0,0,0
0.023039,0.027126,0.026811,0,0,0,0,0,0,0,0,0,0,0,0
0.026671,0.031083,0.031577,0,0,0,0,0,0,0,0,0,0,0,0
0.023145,0.0265,0.029688,0,0,0,0,0,0,0,0,0,0,0,0
0.023083,0.027156,0.028849,0,0,0,0,0,0,0,0,0,0,0,0
0.022916,0.02739,0.027597,0,0,0,0,0,0,0,0,0,0,0,0
0.041951,0.047033,0.052531,0,0,0,0,0,0,0,0,0,0,0,0
0.023049,0.025463,0.02927,0,0,0,0,0,0,0,0,0,0,0,0
0.02336,0.02607,0.041328,0,0,0,0,0,0,0,0,0,0,0,0
0.022429,0.023069,0.03036,0,0,0,0,0,0,0,0,0,0,0,0
0.03986,0.040865,0.052597,0,0,0,0,0,0,0,0,0,0,0,0
0.025234,0.023979,0.035652,0,0,0,0,0,0,0,0,0,0,0,0
0.046549,0.04643,0.055833,0,0,0,0,0,0,0,0,0,0,0,0
0.031028,0.030108,0.038179,0,0,0,0,0,0,0,0,0,0,0,0
0.024971,0.036928,0.029513,0,0,0,0,0,0,0,0,0,0,0,0
0.023332,0.029495,0.029772,0,0,0,0,0,0,0,0,0,0,0,0
0.022655,0.03196,0.027815,0,0,0,0,0,0,0,0,0,0,0,0
0.023137,0.030235,0.027478,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
