1
238.5463,143.5372,267.8060,149.4131,275.4265,111.4600,246.1665,105.5862
238.1666,143.2981,267.1906,149.1425,274.7704,111.4952,245.7461,105.6528
238.1405,143.2537,266.8795,148.9864,274.3144,111.7088,245.5751,105.9781
238.1607,143.5598,266.6850,148.2787,272.8050,111.2796,244.2804,106.5627
242.2218,144.2864,268.5507,149.4697,275.2730,115.3182,248.9438,110.1368
240.9403,143.3758,267.7012,149.5523,275.7118,114.8404,248.9505,108.6658
240.7919,143.2209,268.3067,149.8953,276.9631,114.2055,249.4480,107.5331
241.3581,144.4389,268.8767,150.8247,277.1588,115.1300,249.6398,108.7461
241.5455,144.9147,269.7737,151.0377,277.7149,114.4224,249.4863,108.3014
241.8495,144.9090,270.2139,151.4917,278.7514,114.6999,250.3866,108.1191
241.7160,145.4496,270.7440,152.1012,279.3708,114.4485,250.3424,107.7989
241.2862,146.0674,271.5435,152.7344,280.1902,113.4873,249.9325,106.8225
242.5242,147.7541,273.2730,153.7173,281.0070,113.8327,250.2578,107.8715
244.2073,147.4165,273.7109,152.3864,280.1563,114.1169,250.6525,109.1492
245.3583,147.1999,273.4919,151.6985,279.3262,115.2062,251.1924,110.7095
245.6730,146.6364,273.0451,151.1849,278.9440,115.6803,251.5717,111.1337
248.5088,146.8297,273.9120,150.5154,278.6920,117.5646,253.2886,113.8806
250.0994,147.3842,274.1599,150.4118,278.0862,119.2027,254.0255,116.1768
249.9561,147.0596,274.6602,150.4011,278.9936,118.3570,254.2892,115.0173
250.1690,148.0339,275.5136,151.2778,279.7205,118.4031,254.3756,115.1609
249.5632,147.7174,275.1256,150.9794,279.3559,117.8221,253.7932,114.5619
250.3793,147.7965,275.7044,150.6602,279.4182,117.8107,254.0928,114.9488
251.2766,149.3589,277.3188,151.8951,280.6075,118.1155,254.5652,115.5812
251.6036,148.8420,277.0934,151.4690,280.5000,118.4060,255.0101,115.7808
251.3004,148.8957,276.7678,151.5451,280.2034,118.5111,254.7359,115.8636
252.1196,149.6994,277.6277,152.1088,280.7521,119.0219,255.2438,116.6143
252.4304,149.3539,277.4888,151.6783,280.5030,119.1747,255.4444,116.8521
253.2278,148.6566,276.2082,151.1142,279.3952,121.3061,256.4147,118.8501
254.5602,148.3115,276.1781,150.5895,279.1322,122.5487,257.5142,120.2722
254.6646,148.6375,276.2735,151.0182,279.3608,122.9891,257.7518,120.6098
256.1343,149.5058,277.4812,151.8382,280.5059,124.1489,259.1588,121.8180
255.9826,148.0987,276.1136,150.7921,279.6065,124.6800,259.4753,121.9880
256.0053,148.4614,276.3267,151.4206,280.1644,125.0615,259.8428,122.1037
256.5871,150.1177,279.0040,152.1784,281.6762,123.1012,259.2591,121.0421
257.4955,148.9270,277.3198,150.2930,279.0910,124.5788,259.2666,123.2142
262.2029,151.5077,283.8216,151.6521,284.0082,123.6104,262.3895,123.4674
270.5227,157.2482,292.7563,148.8704,281.8886,120.0313,259.6556,128.4107
271.9575,158.5149,294.0289,150.2982,283.3704,121.6696,261.2996,129.8877
270.3488,159.2855,294.3512,151.1587,283.8090,120.0255,259.8073,128.1539
271.3705,160.0660,296.4064,151.1307,284.8156,118.6569,259.7803,127.5939
272.1955,161.2575,297.2831,152.6309,286.0927,120.0900,261.0057,128.7183
271.0521,162.5247,298.1005,153.4693,286.3537,118.3850,259.3060,127.4423
271.2845,162.6211,297.9044,153.7387,286.3822,119.2101,259.7629,128.0943
271.9855,162.6669,298.7140,155.1710,288.9901,120.5017,262.2622,127.9995
272.0694,162.3979,298.2488,155.0043,288.6576,121.0472,262.4788,128.4426
272.8395,162.9293,298.8129,156.1000,289.9536,122.4100,263.9807,129.2412
272.8716,162.3710,298.2136,155.9662,289.9051,123.0953,264.5636,129.5018
273.2292,161.8966,297.8693,155.4906,289.5592,123.5301,264.9196,129.9377
264.5769,168.0454,294.9922,167.1886,293.8799,127.7368,263.4647,128.5957
264.2541,168.0181,294.8051,167.3453,293.9313,127.7174,263.3804,128.3924
264.1712,168.0999,294.8452,167.4697,294.0267,127.6823,263.3528,128.3146
264.5732,168.0421,294.9680,167.2595,293.9519,127.8343,263.5572,128.6190
264.4839,168.8682,295.6910,169.6248,296.6714,129.1459,265.4643,128.3915
263.7619,169.6906,296.0512,170.4673,297.0577,128.5846,264.7683,127.8101
264.1340,168.7040,296.2055,171.2874,299.5553,129.6873,267.4837,127.1061
264.5255,168.5786,296.4450,171.1997,299.8438,129.7966,267.9242,127.1777
264.7043,168.7161,296.0565,171.4919,299.6561,130.8246,268.3037,128.0509
265.3178,167.8019,295.8117,170.3877,299.1647,130.8339,268.6707,128.2502
265.1750,167.6573,295.4770,170.3621,298.9843,131.0571,268.6822,128.3545
267.0147,169.8615,297.7500,170.3503,298.3831,130.4834,267.6478,129.9967
266.5526,170.3529,297.8635,171.4592,299.2975,130.8457,267.9866,129.7415
265.9980,169.9212,297.5318,171.7079,299.8482,130.8053,268.3144,129.0208
265.8569,169.7478,297.4480,172.0302,300.4075,131.0532,268.8163,128.7730
266.0298,169.8623,297.1210,172.3838,300.3906,132.0552,269.2993,129.5359
266.9810,170.5768,298.5799,172.7272,301.3682,131.7399,269.7691,129.5917
266.8528,170.0365,298.1051,172.4732,301.2647,131.9356,270.0122,129.5011
267.1418,169.9450,297.9725,172.1143,300.7852,132.1235,269.9544,129.9564
267.4293,169.6951,297.5480,171.8760,300.3758,132.8088,270.2570,130.6300
267.7298,169.9077,297.9759,172.6958,301.5912,133.4634,271.3451,130.6774
267.6167,169.8046,297.5837,172.5735,301.1742,133.7031,271.2071,130.9363
267.7554,169.3751,297.2990,172.1687,300.9216,133.8474,271.3778,131.0558
267.8018,169.4456,297.2748,172.1054,300.7238,133.8757,271.2507,131.2180
268.3163,169.1612,297.0771,171.5058,300.1173,134.1999,271.3564,131.8574
270.4225,168.2393,296.9376,170.8807,300.3629,136.4879,273.8477,133.8483
269.2590,169.4597,297.0672,172.0945,300.4838,136.0242,272.6754,133.3914
269.4799,169.0777,297.4516,172.0417,301.2953,135.7592,273.3234,132.7972
268.6414,169.5177,297.0716,172.8109,301.3423,135.9338,272.9118,132.6426
268.9902,169.2676,296.9172,172.6166,301.2602,136.3922,273.3330,133.0452
269.1445,168.5217,296.2859,172.2335,301.0995,137.0281,273.9579,133.3183
269.4106,168.4674,296.2450,171.9738,300.7921,137.1667,273.9576,133.6622
270.8611,169.1378,297.1526,172.4406,301.4357,138.3378,275.1441,135.0368
271.0016,168.9322,297.0897,172.3464,301.5173,138.5073,275.4290,135.0949
271.2874,168.8685,297.0548,172.3524,301.5729,138.9292,275.8052,135.4471
271.3969,168.3628,296.5993,172.1479,301.5082,139.4576,276.3055,135.6742
271.8879,168.0825,296.3992,171.5802,300.9352,139.7864,276.4237,136.2904
271.9393,168.1660,296.4776,171.6002,300.9312,139.7714,276.3927,136.3390
272.2835,168.6149,297.0450,171.7653,301.1306,139.6470,276.3690,136.4983
272.7961,167.6886,296.1884,172.2014,302.0412,141.8589,278.6486,137.3477
272.7079,167.3866,296.2954,171.9411,302.2023,141.3456,278.6146,136.7927
273.5269,168.3186,297.2297,172.3413,302.4468,141.5961,278.7438,137.5751
273.8604,168.0807,297.3801,172.0346,302.5079,141.5269,278.9880,137.5747
273.9595,167.7175,296.9922,171.6956,302.1515,141.8196,279.1185,137.8431
274.1441,167.3669,296.3910,171.5005,301.7520,142.6438,279.5049,138.5118
274.3508,168.3667,297.5196,172.8076,303.2791,142.7551,280.1101,138.3158
274.7949,168.7010,297.6173,172.8661,303.0191,143.2629,280.1964,139.0994
275.1562,168.2345,297.3145,172.4364,302.7640,143.6947,280.6055,139.4944
275.5223,167.8958,297.2789,172.3004,302.9915,144.0797,281.2346,139.6766
276.0994,167.6412,297.2778,172.0171,302.9530,144.5464,281.7744,140.1720
276.4901,168.2628,297.0515,172.6016,302.6787,145.9312,282.1170,141.5938
271.9823,162.7220,290.8866,169.5113,299.6924,144.9902,280.7877,138.2023
271.8079,162.7648,290.8881,169.6211,299.7808,144.8719,280.7001,138.0169
271.4933,164.1748,290.5634,170.9214,299.3139,146.1852,280.2433,139.4399
271.7009,164.0848,290.6158,170.7028,299.1994,146.1681,280.2841,139.5514
273.3756,163.4977,291.2882,170.1494,299.9155,146.9147,282.0025,140.2643
274.3881,163.5080,291.3374,169.8053,299.5051,147.8201,282.5554,141.5240
275.0811,163.1854,291.4029,168.9299,298.8536,147.7587,282.5315,142.0153
276.0242,163.7678,292.0891,169.7783,299.8849,148.9402,283.8195,142.9308
276.1440,163.2914,291.5748,169.3057,299.3755,149.2901,283.9442,143.2769
277.2255,163.8791,292.0674,170.0716,300.0991,150.8199,285.2569,144.6286
276.3138,164.7669,292.3905,171.4165,301.0153,150.5630,284.9380,143.9145
275.3709,164.9574,292.2939,171.9450,301.3569,149.9940,284.4336,143.0076
276.2373,165.9804,292.8454,172.9603,301.8985,151.4176,285.2899,144.4389
276.3691,166.5476,293.4193,173.5676,302.5244,151.4514,285.4737,144.4326
276.8857,166.4097,294.0921,173.2480,302.9615,150.9292,285.7546,144.0922
277.4559,167.0426,294.3968,173.9882,303.4053,152.0138,286.4640,145.0695
277.6019,167.1618,294.6106,174.0003,303.4802,151.9380,286.4711,145.1007
277.7634,167.6687,295.0005,174.7398,304.1719,152.3811,286.9343,145.3113
278.3269,167.4821,295.3190,174.4339,304.3356,152.3931,287.3430,145.4425
278.4409,167.6100,295.3032,174.3713,304.0728,152.4990,287.2101,145.7388
278.5161,167.7383,295.6429,174.6260,304.5764,152.4105,287.4491,145.5240
278.1507,168.0660,295.5541,175.0582,304.6231,152.4838,287.2192,145.4929
277.5663,168.7664,295.7470,176.2955,305.5123,152.7130,287.3311,145.1852
276.6704,169.4743,295.9667,177.0081,305.7382,151.9786,286.4414,144.4461
276.3439,169.8378,296.0240,177.2852,305.6833,151.7577,286.0027,144.3117
274.9377,170.9400,296.3501,179.2325,307.1056,151.4580,285.6926,143.1671
274.4880,171.8819,296.4855,180.5754,307.7611,152.0420,285.7630,143.3500
273.9152,172.5990,296.7714,181.9317,308.8760,152.2845,286.0192,142.9534
273.6903,172.4224,296.9516,182.2882,309.7477,152.1155,286.4858,142.2514
275.1805,173.6328,298.1082,182.7890,309.9840,153.0490,287.0558,143.8944
275.0619,173.7500,297.5486,183.1048,309.6820,153.9369,287.1947,144.5837
275.0193,172.7859,296.9986,182.4781,309.5697,153.9684,287.5898,144.2777
275.0596,173.1945,297.2000,183.2444,310.2351,154.5256,288.0940,144.4772
274.8324,174.6162,297.2350,184.8992,310.5724,155.8405,288.1692,145.5590
275.3479,174.9657,298.1991,184.9966,311.2094,155.3559,288.3576,145.3266
275.5479,174.3012,297.6582,184.3425,310.6821,155.6628,288.5711,145.6230
275.7755,174.0706,297.7400,183.9165,310.5104,155.4260,288.5453,145.5816
275.9163,173.8142,297.6709,183.5780,310.3349,155.3596,288.5796,145.5974
276.1679,173.3994,297.0249,183.0326,309.5195,155.9785,288.6619,146.3468
275.9415,173.1754,297.0906,183.0554,309.9054,155.6225,288.7556,145.7439
276.7747,174.9923,298.4562,184.9789,311.4092,156.8553,289.7270,146.8703
276.5326,175.4980,298.7932,185.5989,311.8943,156.7242,289.6331,146.6249
276.0090,175.0945,298.9127,185.3417,312.2036,155.6330,289.2993,145.3874
275.7387,177.4261,299.7713,188.0193,313.5110,156.8461,289.4777,146.2546
275.9642,176.5958,299.5895,187.0499,313.1487,156.4050,289.5227,145.9526
276.6483,176.4987,299.1824,185.9051,311.3828,156.6756,288.8479,147.2708
277.0891,176.4067,299.2381,185.5026,311.0356,156.7727,288.8860,147.6784
277.3621,175.9772,299.6873,184.8990,311.2592,155.9406,288.9333,147.0203
278.6114,176.5719,299.5656,185.3470,310.9472,158.1669,289.9924,149.3932
278.1379,176.2774,299.3992,185.6881,311.6052,158.1098,290.3433,148.7005
277.6849,176.7222,298.9569,186.5677,311.7268,158.9753,290.4542,149.1313
277.4918,177.2408,299.0870,187.6625,312.6043,159.6509,291.0084,149.2307
277.6077,177.2282,298.6576,187.9414,312.5529,160.6371,291.5023,149.9255
277.0203,176.8095,297.4056,187.7634,311.6132,161.3210,291.2271,150.3686
277.4143,176.9565,298.3180,187.3513,311.8004,160.2367,290.8960,149.8434
277.8302,178.2087,299.3351,187.8480,311.8375,159.9536,290.3320,150.3159
277.3227,178.4673,299.7253,187.2183,311.0756,158.1596,288.6725,149.4101
276.4451,178.8429,299.7157,187.7733,311.2986,157.5885,288.0273,148.6597
275.7561,177.8081,298.9456,186.1816,309.8061,156.1020,286.6160,147.7302
275.0606,177.9659,298.6543,186.0927,309.1948,155.4889,285.6006,147.3637
274.7599,177.6019,297.9153,186.0798,308.9112,156.0446,285.7553,147.5683
276.1961,178.5320,299.2800,187.1032,310.3970,157.1606,287.3125,148.5910
278.3336,180.5261,302.7339,187.9365,312.3452,156.2866,287.9444,148.8779
278.1224,180.6044,302.8857,186.8020,310.9240,154.6813,286.1603,148.4853
279.8129,182.6305,305.4912,188.0115,312.4701,154.7039,286.7914,149.3246
278.8352,181.3681,303.8367,186.5377,310.5414,154.1079,285.5396,148.9400
278.8772,181.4466,303.5099,185.7841,309.1352,153.8327,284.5023,149.4970
278.8848,181.3573,303.4005,185.1626,308.3355,153.3631,283.8196,149.5594
278.5589,181.5913,303.7665,185.8350,309.2702,153.1380,284.0623,148.8960
280.2176,182.1589,303.0249,186.1453,308.1950,156.5617,285.3874,152.5768
281.6036,183.3624,305.0884,186.0074,308.5185,155.5450,285.0335,152.9016
282.5269,184.5348,305.9219,186.8196,308.8847,156.4737,285.4896,154.1906
282.7232,184.0759,305.6744,186.2621,308.5094,156.4919,285.5581,154.3073
282.3341,184.1537,305.1606,186.3634,308.0261,156.7550,285.1995,154.5469
284.4549,185.8998,307.4060,187.2334,309.1349,157.4634,286.1838,156.1314
283.8811,185.2021,306.8742,186.3462,308.3574,156.5217,285.3643,155.3792
283.1902,185.1552,306.3190,186.9553,308.6533,156.9547,285.5243,155.1562
283.2443,184.8921,306.0553,186.6397,308.3213,157.0513,285.5102,155.3053
284.6701,186.0071,307.2763,187.1672,308.7803,157.8446,286.1741,156.6861
283.8924,185.2700,306.1257,187.1231,308.5285,158.2840,286.2951,156.4325
282.6709,185.1880,305.5760,188.0519,309.2900,158.3415,286.3847,155.4792
282.7334,185.3050,306.0461,187.4863,308.8746,157.2471,285.5618,155.0675
283.6367,186.2493,307.5006,186.6499,308.0195,155.6958,284.1555,155.2969
283.6639,186.5130,306.9727,187.8847,308.7512,157.6507,285.4424,156.2806
283.8505,186.0057,305.5852,187.9277,308.0776,159.7355,286.3428,157.8149
284.2918,186.9337,305.8851,190.1008,309.9924,162.0920,288.3990,158.9264
285.6353,186.9126,307.0775,187.6562,308.0414,159.8434,286.5992,159.1012
285.8452,187.0370,306.2894,187.9376,307.4569,161.4193,287.0126,160.5201
289.3904,186.9454,307.6150,175.4979,292.7657,151.8591,274.5420,163.3079
284.9733,183.7114,301.7169,169.9443,283.8590,148.2265,267.1163,161.9948
285.1916,183.8484,302.3398,170.0964,284.5015,147.8539,267.3542,161.6070
285.1434,184.3952,302.7319,170.0925,284.1793,147.2788,266.5918,161.5827
285.0738,184.2714,302.7026,169.5833,283.6500,146.7174,266.0222,161.4067
284.6974,184.0842,302.4142,169.6352,283.6717,146.6551,265.9559,161.1053
284.4443,183.8802,302.3097,169.7119,283.9312,146.5391,266.0669,160.7087
284.6985,183.9352,302.2371,169.5955,283.6364,146.8466,266.0989,161.1875
284.7533,183.9412,302.3252,169.4598,283.5406,146.6677,265.9698,161.1503
284.4563,183.8158,302.0883,169.5865,283.6309,146.7164,265.9999,160.9469
283.5157,182.6564,300.5622,169.3909,283.3548,147.2802,266.3092,160.5470
283.4724,182.6639,300.5967,169.3829,283.3693,147.1712,266.2458,160.4534
283.7232,182.7454,300.7434,169.2016,283.1751,147.1252,266.1559,160.6702
283.6548,182.5227,300.5777,169.1649,283.2506,147.2146,266.3287,160.5736
283.6116,183.0307,301.0153,169.2381,283.1243,146.6641,265.7216,160.4579
283.7198,183.1975,301.4056,169.1535,283.1884,146.2136,265.5035,160.2589
283.8170,183.3300,301.9297,168.7918,283.0716,145.2983,264.9599,159.8377
284.0585,183.0117,301.4939,168.4837,282.6490,145.8687,265.2146,160.3978
282.6945,182.9319,301.5057,169.3284,283.8598,144.9288,265.0496,158.5336
279.6257,184.7037,299.8928,172.3250,283.8356,146.0368,263.5694,158.4169
281.8795,190.1678,306.9950,174.7029,286.9345,142.1261,261.8202,157.5927
284.1602,192.8420,311.4062,176.3391,289.9993,140.9987,262.7545,157.5035
285.9309,195.8559,316.1248,178.0552,293.0343,138.8912,262.8417,156.6940
287.1937,200.7580,322.3952,182.8028,299.1042,137.1434,263.9041,155.1010
287.6103,203.6853,324.7460,185.8236,301.5763,137.6552,264.4418,155.5195
288.4762,203.7443,326.8249,185.1925,302.7599,135.4508,264.4126,154.0053
288.2337,205.1380,328.2673,186.1540,303.6418,134.2268,263.6095,153.2135
289.5212,206.2629,329.2551,187.3578,304.7318,135.8193,264.9993,154.7272
288.2914,208.9535,330.5452,190.3534,306.4175,135.5464,264.1650,154.1494
286.9351,210.6503,331.2114,192.5882,307.7815,135.1578,263.5065,153.2230
286.8549,211.0199,331.1460,192.5152,307.1419,135.0656,262.8521,153.5734
286.9583,211.0863,330.8991,192.2671,306.4872,135.2718,262.5476,154.0940
287.8483,213.0542,332.5984,194.4465,308.4608,136.4016,263.7121,155.0124
286.7420,212.9329,332.1591,194.5008,308.2492,135.5906,262.8334,154.0258
287.1608,215.2244,334.0761,195.1845,308.0806,134.3310,261.1667,154.3742
288.3654,216.5285,336.1417,195.7689,309.2126,133.7988,261.4379,154.5617
289.5623,217.5970,338.5122,193.9324,307.8150,130.4399,258.8668,154.1080
289.6051,219.9511,341.1035,195.0875,308.8510,128.2895,257.3544,153.1567
290.1993,220.5495,341.4242,195.6714,309.1530,129.2281,257.9299,154.1098
