1
445.0201,340.7902,37.9599,34.4196
443.7097,341.4564,38.5805,35.0873
443.7549,340.6003,38.4902,34.7994
442.6680,340.7095,38.6639,34.5811
441.3763,339.6859,39.2473,34.6282
441.6326,339.8076,38.7348,34.3849
441.6894,339.2512,38.6213,35.4976
441.6354,339.5037,38.7291,34.9925
441.5522,338.9767,38.8956,36.0467
439.4261,338.0457,39.1479,35.9085
437.1465,338.2308,39.7071,35.5383
437.2548,338.1941,39.4905,35.6118
433.7743,336.8236,40.4513,36.3529
431.6878,337.3230,40.6243,35.3539
430.2111,336.1701,39.5778,35.6599
426.9438,334.9571,40.1123,36.0857
429.7531,333.8806,56.4939,32.2387
423.7694,334.5270,48.4612,40.9459
424.0285,332.7902,39.9430,40.4195
423.3397,331.6825,41.3206,36.6351
421.3517,331.6119,41.2967,36.7762
419.2184,329.6130,41.5632,36.7739
417.3162,327.7800,41.3677,38.4400
417.2773,327.6129,41.4453,38.7742
416.1163,326.5292,41.7675,38.9415
416.8820,324.6800,42.2359,38.6400
418.7451,323.8697,42.5098,38.2607
423.0901,321.8459,41.8197,38.3081
425.7646,320.6871,42.4707,38.6259
425.8494,320.9836,42.3013,38.0327
429.8817,319.4209,42.2367,39.1582
433.4134,318.2495,43.1731,39.5011
437.4868,316.9433,43.0265,40.1135
440.5020,316.1227,42.9960,39.7545
443.3296,316.1492,43.3408,39.7015
443.2979,315.2414,43.4041,39.5171
446.4460,315.3604,43.1081,39.2793
448.9491,314.2729,44.1018,39.4541
450.3320,312.0594,47.3360,41.8812
450.9211,305.7962,48.1577,38.4076
453.7281,314.8623,44.5438,40.2754
440.1960,322.3573,41.6080,47.2853
438.5727,321.7360,52.8545,40.5280
461.4926,306.1455,47.0148,39.7091
464.8142,304.0931,46.3715,39.8138
466.9319,301.8935,46.1361,40.2131
469.8166,298.4567,46.3668,41.0867
469.8425,298.6886,46.3150,40.6229
471.6608,294.5645,46.6784,40.8710
473.1604,291.2542,47.6793,41.4916
474.4802,286.3257,47.0396,41.3486
476.3773,282.1188,47.2455,41.7623
476.3164,276.9555,47.3673,42.0889
476.6229,276.4024,46.7541,43.1951
476.4160,271.1689,47.1681,43.6622
475.4609,266.3081,47.0783,43.3839
471.3795,261.2440,47.2410,43.5120
469.4030,257.1024,47.1939,43.7952
467.7185,252.6652,48.5629,44.6697
467.4974,251.7359,49.0051,44.5281
467.2520,247.9123,49.4960,44.1755
467.4016,243.6274,49.1968,44.7452
469.0588,239.5966,49.8824,44.8067
469.9337,235.6791,50.1327,44.6418
471.0923,232.3542,49.8155,45.2916
470.8755,231.0467,50.2490,45.9065
468.8567,227.8905,50.2866,46.2190
464.7966,224.0585,50.4069,45.8830
462.1618,221.1947,49.6765,45.6106
461.1112,218.9621,49.7775,46.0758
457.7231,216.6833,50.5538,46.6334
457.5301,216.7094,50.9398,46.5813
456.7440,215.0280,50.5119,47.9440
457.8083,214.2063,50.3834,47.5875
459.6403,213.5184,50.7195,46.9632
463.7850,213.1960,50.4301,47.6079
471.9049,213.7661,50.1902,48.4677
471.7201,213.8971,50.5597,48.2058
483.1813,215.1214,51.6375,47.7571
495.2043,217.3351,51.5914,47.3298
509.0862,221.4848,51.8276,47.0305
524.9258,224.1440,52.1484,47.7119
540.6265,229.2580,50.7471,47.4840
540.7858,229.3604,50.4285,47.2792
552.5583,234.1562,50.8833,47.6875
561.6340,239.3280,50.7320,47.3440
565.2410,244.8568,51.5179,48.2863
567.6326,251.7141,50.7348,48.5719
571.4516,257.7668,49.0968,48.4664
571.1205,257.6580,49.7590,48.6841
576.9464,265.0254,50.1072,47.9491
586.0044,272.4944,49.9912,49.0112
595.8909,279.6981,50.2181,48.6038
601.5344,284.9876,50.9312,48.0248
607.3156,290.6917,51.3689,48.6166
607.8917,290.7182,50.2167,48.5636
612.7939,295.5635,50.4121,48.8729
617.6395,300.7954,50.7210,48.4093
621.8528,304.7139,50.2944,48.5723
626.8904,307.9299,50.2191,48.1403
629.3254,310.8788,51.3492,48.2425
630.0233,310.8284,51.9535,48.3432
646.4652,291.8290,55.0695,44.3421
643.7498,295.3605,56.5004,51.2791
632.9626,315.7108,52.0748,44.5784
635.4413,318.4567,51.1173,47.0866
636.5217,318.8744,50.9565,48.2511
636.6156,318.8483,50.7688,48.3035
