0.000168,0.000166,0.000154,0,0,0
0.041072,0.041086,0.044809,0,0,0
0.023491,0.023531,0.023488,0,0,0
0.022764,0.022898,0.022801,0,0,0
0.023086,0.023029,0.022959,0,0,0
0.023022,0.023105,0.023034,0,0,0
0.023187,0.02307,0.023127,0,0,0
0.023113,0.022929,0.022961,0,0,0
0.023843,0.023224,0.023254,0,0,0
0.022913,0.022886,0.02289,0,0,0
0.02355,0.023509,0.023429,0,0,0
0.024013,0.022877,0.022921,0,0,0
0.022539,0.022599,0.022822,0,0,0
0.024642,0.023546,0.023565,0,0,0
0.022931,0.022923,0.022926,0,0,0
0.022794,0.022538,0.022632,0,0,0
0.025376,0.024211,0.024322,0,0,0
0.023093,0.022896,0.022996,0,0,0
0.022716,0.022548,0.022551,0,0,0
0.023959,0.023543,0.023582,0,0,0
0.022858,0.022763,0.022626,0,0,0
0.023352,0.022314,0.022306,0,0,0
0.023392,0.023141,0.023468,0,0,0
0.023526,0.022576,0.022669,0,0,0
0.022158,0.021979,0.022001,0,0,0
0.023374,0.023209,0.023111,0,0,0
0.023001,0.022688,0.022818,0,0,0
0.022069,0.022016,0.022021,0,0,0
0.023273,0.023207,0.023308,0,0,0
0.022859,0.022935,0.022865,0,0,0
0.022679,0.022468,0.022636,0,0,0
0.022415,0.022446,0.022402,0,0,0
0.02265,0.022667,0.022715,0,0,0
0.022598,0.021948,0.021975,0,0,0
0.023144,0.023113,0.023353,0,0,0
0.022795,0.022735,0.022828,0,0,0
0.023224,0.022241,0.022258,0,0,0
0.023334,0.023405,0.023359,0,0,0
0.022579,0.022657,0.022648,0,0,0
0.022256,0.022035,0.022047,0,0,0
0.023259,0.023301,0.023355,0,0,0
0.022444,0.022454,0.022493,0,0,0
0.022281,0.022424,0.022269,0,0,0
0.02309,0.023143,0.023242,0,0,0
0.022327,0.022336,0.022337,0,0,0
0.022021,0.022642,0.021978,0,0,0
0.022878,0.022989,0.022948,0,0,0
0.022579,0.022578,0.022484,0,0,0
0.022635,0.022649,0.022703,0,0,0
0.023288,0.023356,0.023339,0,0,0
0.022479,0.022469,0.022445,0,0,0
0.021821,0.022009,0.021728,0,0,0
0.023231,0.023182,0.023293,0,0,0
0.022448,0.022582,0.022636,0,0,0
0.022142,0.022092,0.022163,0,0,0
0.023969,0.023572,0.023249,0,0,0
0.022409,0.022398,0.022366,0,0,0
0.022698,0.021685,0.021769,0,0,0
0.024174,0.023673,0.023745,0,0,0
0.023294,0.023301,0.023277,0,0,0
0.022078,0.02207,0.021982,0,0,0
0.023774,0.024626,0.023658,0,0,0
0.023641,0.02319,0.023944,0,0,0
0.022415,0.022536,0.022464,0,0,0
0.023544,0.02358,0.023582,0,0,0
0.022717,0.023691,0.023103,0,0,0
0.022207,0.02217,0.022029,0,0,0
0.023532,0.023512,0.023556,0,0,0
0.022862,0.022811,0.022797,0,0,0
0.022241,0.022376,0.022225,0,0,0
0.023349,0.02323,0.023198,0,0,0
0.022616,0.022578,0.022629,0,0,0
0.022674,0.022172,0.022176,0,0,0
0.023493,0.023327,0.023562,0,0,0
0.02283,0.02274,0.023776,0,0,0
0.022543,0.022543,0.022423,0,0,0
0.023345,0.023322,0.023428,0,0,0
0.022481,0.022478,0.023371,0,0,0
0.022064,0.02196,0.021915,0,0,0
0.02305,0.023162,0.02319,0,0,0
0.02253,0.022546,0.022939,0,0,0
0.021929,0.021895,0.021939,0,0,0
0.023316,0.022922,0.023046,0,0,0
0.022299,0.022182,0.022242,0,0,0
0.021957,0.021949,0.021923,0,0,0
0.023147,0.023253,0.023218,0,0,0
0.023049,0.02313,0.023994,0,0,0
0.022433,0.022503,0.022479,0,0,0
0.023746,0.023898,0.023831,0,0,0
0.022515,0.022408,0.023442,0,0,0
0.022098,0.022084,0.022,0,0,0
0.024031,0.023815,0.023964,0,0,0
0.02236,0.022524,0.02248,0,0,0
0.022289,0.022241,0.022184,0,0,0
0.023562,0.023686,0.023654,0,0,0
0.022513,0.022484,0.023109,0,0,0
0.02186,0.021916,0.021858,0,0,0
0.023508,0.023254,0.023279,0,0,0
0.022533,0.022689,0.022522,0,0,0
0.022366,0.022372,0.022279,0,0,0
0.023489,0.023494,0.023475,0,0,0
0.023033,0.022633,0.022658,0,0,0
0.022287,0.022372,0.022262,0,0,0
0.023477,0.023397,0.023536,0,0,0
0.0226,0.022674,0.022625,0,0,0
0.022479,0.022468,0.022488,0,0,0
0.024015,0.023968,0.024059,0,0,0
0.023171,0.023223,0.023194,0,0,0
0.02247,0.02253,0.022619,0,0,0
0.02568,0.025695,0.025741,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9e-05,0.00018,0.000171,0,0,0
0.04198,0.045631,0.041899,0,0,0
0.023403,0.023349,0.023221,0,0,0
0.023378,0.023359,0.023298,0,0,0
0.022411,0.021566,0.022286,0,0,0
0.02287,0.02246,0.022658,0,0,0
0.022961,0.022868,0.022757,0,0,0
0.023355,0.023261,0.02331,0,0,0
0.023022,0.023046,0.023861,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000165,8.8e-05,0.00017,0,0,0
0.037852,0.036602,0.038109,0,0,0
0.021633,0.021601,0.022513,0,0,0
0.020956,0.020863,0.021842,0,0,0
0.020626,0.020511,0.021067,0,0,0
0.020877,0.021097,0.021059,0,0,0
0.020665,0.02092,0.020873,0,0,0
0.020634,0.020804,0.020784,0,0,0
0.020889,0.020906,0.02078,0,0,0
0.021058,0.020827,0.021051,0,0,0
0.020573,0.020508,0.020622,0,0,0
0.020661,0.020626,0.020713,0,0,0
0.020575,0.02066,0.020695,0,0,0
0.021841,0.020837,0.020868,0,0,0
0.021735,0.021287,0.02124,0,0,0
0.021113,0.020963,0.021101,0,0,0
0.020944,0.020938,0.021512,0,0,0
0.021105,0.02098,0.02131,0,0,0
0.021629,0.021266,0.021616,0,0,0
0.020767,0.020741,0.02115,0,0,0
0.020816,0.020823,0.020863,0,0,0
0.020919,0.020929,0.020929,0,0,0
0.02129,0.021176,0.021083,0,0,0
0.020819,0.020689,0.020618,0,0,0
0.020924,0.020774,0.020846,0,0,0
0.021213,0.021119,0.021194,0,0,0
0.021286,0.021139,0.021166,0,0,0
0.020984,0.020954,0.020991,0,0,0
0.021036,0.021118,0.021095,0,0,0
0.021121,0.021077,0.021211,0,0,0
0.021547,0.021579,0.021569,0,0,0
0.021361,0.021257,0.021504,0,0,0
0.022235,0.021281,0.021351,0,0,0
0.021818,0.021284,0.0215,0,0,0
0.022491,0.022477,0.022548,0,0,0
0.021983,0.02197,0.021982,0,0,0
0.021292,0.021273,0.021239,0,0,0
0.022096,0.022201,0.02245,0,0,0
0.021696,0.021747,0.021642,0,0,0
0.021664,0.021716,0.021597,0,0,0
0.022405,0.022428,0.022557,0,0,0
0.021652,0.021214,0.021471,0,0,0
0.021444,0.021362,0.022177,0,0,0
0.021755,0.021732,0.021877,0,0,0
0.021123,0.021135,0.021429,0,0,0
0.0217,0.021604,0.021964,0,0,0
0.021821,0.021075,0.021085,0,0,0
0.021176,0.021278,0.021188,0,0,0
0.021528,0.021529,0.021582,0,0,0
0.020998,0.02177,0.021002,0,0,0
0.021047,0.021245,0.021114,0,0,0
0.021501,0.021358,0.021419,0,0,0
0.021898,0.021092,0.021213,0,0,0
0.021503,0.021451,0.021419,0,0,0
0.02106,0.021953,0.021107,0,0,0
0.020881,0.021019,0.021015,0,0,0
0.021154,0.021104,0.021196,0,0,0
0.021185,0.021091,0.0212,0,0,0
0.021226,0.021118,0.02114,0,0,0
0.02109,0.021122,0.021255,0,0,0
0.021104,0.021075,0.020985,0,0,0
0.021153,0.021166,0.021371,0,0,0
0.021665,0.021542,0.02165,0,0,0
0.021388,0.021305,0.021342,0,0,0
0.021538,0.021346,0.021425,0,0,0
0.021306,0.021198,0.021397,0,0,0
0.021041,0.021312,0.021015,0,0,0
0.021313,0.021512,0.02144,0,0,0
0.021248,0.021203,0.021161,0,0,0
0.021373,0.021545,0.021303,0,0,0
0.021163,0.021187,0.021721,0,0,0
0.021613,0.021599,0.021588,0,0,0
0.02135,0.021214,0.021306,0,0,0
0.021298,0.021407,0.021338,0,0,0
0.021368,0.021154,0.021188,0,0,0
0.021882,0.021307,0.021278,0,0,0
0.021902,0.022039,0.021831,0,0,0
0.022228,0.022154,0.022188,0,0,0
0.021223,0.021391,0.02132,0,0,0
0.022106,0.021464,0.021308,0,0,0
0.021646,0.021701,0.022675,0,0,0
0.021302,0.021378,0.021402,0,0,0
0.021004,0.02132,0.021055,0,0,0
0.020993,0.020989,0.021014,0,0,0
0.021541,0.021474,0.021451,0,0,0
0.021271,0.021427,0.021537,0,0,0
0.021408,0.021346,0.021565,0,0,0
0.021515,0.021722,0.021535,0,0,0
0.021696,0.021767,0.021707,0,0,0
0.022044,0.021865,0.021954,0,0,0
0.021293,0.021349,0.021221,0,0,0
