2.8496,3.2078,2.8436,2.8889,2.9521,2.71,2.8003,3.138,2.8508,3.0725,2.9005,2.8413,2.8683,2.8943,2.9187
1.271,1.551,1.7057,1.7059,1.3892,1.3201,1.4334,1.1589,1.1239,1.2853,1.1172,1.3249,1.3894,1.3318,1.2117
1.0651,1.3827,1.3662,1.5032,1.3357,0.93617,1.1755,1.1375,1.1598,1.2433,1.1396,1.1108,1.0516,1.0962,1.1949
1.1714,1.5241,1.4979,1.4339,1.4051,1.2034,1.2951,1.215,1.0756,1.2481,1.1368,1.1739,1.2315,0.98186,1.0325
1.1097,1.3268,1.333,1.3735,1.3342,1.2105,1.2666,1.2126,1.3954,1.1914,1.1366,1.3881,1.1929,1.2111,1.3114
1.1291,1.6223,1.6229,1.3251,1.287,1.5186,1.267,1.4155,1.2201,1.2546,1.4344,1.145,1.3166,1.2291,1.0853
1.2503,1.2993,1.3339,1.5552,1.5131,1.4986,1.344,1.495,1.3797,1.1343,1.2831,1.2714,1.2175,1.151,1.1931
1.482,1.3672,1.587,1.6463,1.8029,1.4389,1.3511,1.3352,1.1846,1.1742,1.4692,1.0902,1.1971,1.3921,1.2957
1.6424,1.7815,2.0145,1.7712,1.4928,2.0415,1.8934,1.6832,1.5014,1.1382,1.373,1.9384,1.5353,1.7066,1.5725
1.9768,2.0834,2.1587,2.1977,2.0714,2.0691,1.8906,1.8667,1.7922,1.9645,1.7169,1.7699,1.8546,1.7404,1.7942
1.6766,2.2555,1.6775,1.7385,1.7009,2.1151,1.5256,1.6412,1.5945,1.1306,1.5159,1.447,1.3946,1.5171,1.3992
1.3732,1.7858,1.2027,1.6336,1.5871,1.7076,1.1977,1.5236,1.3447,1.4855,1.2862,1.2174,1.0097,1.5263,1.1867
1.8039,1.6959,1.6502,1.7218,1.747,1.3385,1.5507,1.6413,1.5252,1.1923,1.1796,1.2758,1.3707,1.4365,1.4049
1.4446,1.5948,1.6012,1.7217,1.3565,1.4901,1.3458,1.3553,1.5684,1.1738,1.0848,1.2794,1.5829,1.521,1.3264
1.6772,1.7579,1.8662,1.3622,1.5422,1.754,1.426,1.5308,1.5172,1.2707,1.2542,1.2892,1.316,1.3188,1.4372
1.68,1.2633,1.7464,1.7952,1.4191,1.6383,1.5241,1.1784,1.4811,1.6189,1.2878,1.1421,1.3428,1.2494,1.246
1.4435,1.5271,1.4314,1.7485,1.3767,1.2801,1.3956,1.4527,1.5372,1.6478,1.5143,1.1305,1.3259,1.2078,1.3289
1.6212,2.1126,1.8672,2.2594,1.6146,1.7471,1.8948,1.4626,1.7042,1.4193,1.8493,1.3815,1.4462,1.577,1.4961
1.767,1.8062,1.8344,1.8593,1.7526,1.7421,1.4986,1.6083,1.2512,2.0762,1.2754,1.4343,1.1906,1.5949,1.2116
2.3078,1.6303,1.7916,1.7743,1.8441,1.7637,1.864,1.3153,1.5391,1.4679,1.3977,1.7134,1.9995,1.4901,1.0595
1.5283,1.4737,1.4771,1.7076,1.5511,1.4847,1.3182,1.2761,1.3884,1.2609,1.3453,1.8072,1.4492,1.3948,1.3946
1.9563,1.5514,1.2929,1.8812,1.9626,1.8546,1.6173,1.4996,1.5886,1.3582,1.8133,1.8793,1.3808,1.6356,1.3749
2.1918,2.0329,1.9739,1.8237,2.0885,2.3692,1.8754,1.6288,2.2281,2.0137,2.1055,1.9667,1.8636,1.8655,2.0802
1.9496,1.5593,1.8585,1.7323,1.6074,1.7351,1.4691,1.6421,1.6424,1.7985,1.359,1.5375,1.5621,1.5094,1.1379
2.4548,2.0602,1.9663,2.0629,2.4155,2.1005,1.6548,1.7353,1.4294,1.6785,2.2236,1.9374,1.7293,1.9217,1.9434
2.1415,2.1274,1.9216,2.6297,2.1479,2.1464,2.2656,1.9685,1.9376,1.9208,2.3147,1.9284,1.9522,1.9923,1.8105
2.4131,2.5653,2.0675,2.4645,2.144,2.0003,2.0202,2.3245,1.8811,1.9909,2.1182,2.2341,2.1254,2.0115,1.9611
1.6849,1.7056,1.8763,1.9607,1.7049,1.5721,1.6402,1.8104,1.4117,1.4129,1.7024,1.7603,1.5437,1.8903,1.6796
1.6573,1.59,1.7218,1.4975,1.7998,1.7208,1.3381,1.4692,1.5868,1.4581,1.4698,1.4162,1.2437,1.9015,1.3119
1.6218,1.5184,1.7762,1.6098,1.5591,1.4853,1.5891,1.572,1.5353,1.4267,1.8369,1.3025,1.4737,1.6758,1.6232
2.0441,2.0236,2.4453,1.9896,2.0187,1.5815,2.0362,1.3882,1.7201,1.7718,2.0027,1.8751,1.728,1.884,1.9207
1.9829,1.9195,2.0369,2.0367,1.8793,2.2277,1.6061,1.8858,1.8602,1.8843,1.8674,1.6373,1.8179,1.81,1.7067
2.0473,2.2237,2.2466,2.3083,1.951,2.2316,2.0019,1.9845,1.8683,1.6535,1.9921,1.8314,1.9155,1.9121,1.7359
1.5787,1.9945,1.7398,1.5827,1.8029,1.9922,1.6489,1.4151,1.7231,1.385,1.3448,1.3027,1.2886,1.539,1.3905
1.6735,1.8209,1.7641,1.8059,1.8028,1.9678,1.5595,1.2634,1.3732,1.5202,1.6742,1.2813,1.5806,1.5248,1.5705
2.1507,1.6675,1.6848,1.7021,1.9494,1.7486,1.4813,1.7278,2.0526,1.5007,1.7091,1.9557,1.6089,1.6306,1.761
1.9803,2.3199,1.9088,2.2189,2.3042,1.9252,2.0828,1.7768,1.96,1.873,2.0304,1.7601,1.8514,1.8928,1.5749
1.7803,2.4018,2.1161,2.3147,1.9311,2.1326,1.8558,1.7971,2.1005,1.8743,2.1339,1.6062,1.8493,1.8919,1.7838
1.913,2.0785,2.1584,1.8242,2.1009,1.9711,1.9385,1.9794,2.0374,1.8212,1.8825,1.6239,1.7416,2.0016,1.8714
2.1846,1.9154,2.0593,2.1521,2.5198,1.9342,1.9928,1.6,1.9076,1.7033,1.9252,1.7641,1.9381,2.2168,1.6518
1.9132,2.1313,2.1045,2.1402,1.7457,1.8854,1.8122,1.6594,1.8734,1.6952,1.7348,1.7235,1.6706,1.8051,1.6663
1.9261,2.0599,1.7149,1.9984,1.9447,1.6705,1.7629,1.6162,1.5986,1.8572,1.4731,1.5859,1.6458,1.8236,1.5255
1.8206,2.047,1.6728,1.8399,1.8956,1.8039,1.5794,1.9222,1.8404,1.6483,1.8354,1.8244,1.8215,1.8472,1.8123
2.3731,1.9161,2.1555,1.8892,2.1581,1.7437,1.7327,1.6628,1.9337,1.798,1.7735,1.5681,1.7173,1.8826,1.7256
2.0387,1.8034,2.0202,1.9466,2.1224,1.998,1.5898,1.8463,1.7343,1.7969,1.8578,1.9041,1.8404,1.8423,1.7631
2.1907,2.1198,2.1535,1.9888,1.8867,1.9927,1.5437,2.0317,1.9775,1.9647,1.5949,1.9738,2.2525,1.8995,1.7709
2.4913,2.3691,2.3293,2.4335,2.5155,2.1001,1.9539,1.7719,2.0118,1.8361,1.7747,2.1262,1.892,2.118,1.7602
2.1835,2.4479,2.096,2.1355,2.065,1.9555,1.7519,1.9783,2.2443,2.1703,1.5647,1.7067,1.9168,2.2841,1.6919
2.1511,1.8789,2.1703,2.2494,2.1247,1.9282,2.0567,1.7809,2.1773,2.1108,1.9065,1.9319,2.2986,1.9539,1.9718
2.0623,2.2879,2.4324,2.1688,2.1125,2.1329,2.318,2.0929,1.9243,1.7415,2.3321,1.6859,1.9902,1.9503,2.0034
2.1378,2.2726,2.4482,2.3313,2.2397,2.1158,2.201,2.1365,2.0434,1.8213,2.0677,1.9381,2.0251,2.0014,1.6149
2.3923,2.2414,2.4061,2.4644,2.3915,2.0393,1.8827,1.9679,1.976,1.9611,1.8848,2.2335,2.0131,2.4183,1.8712
2.1582,2.5303,2.3755,2.4072,2.4321,2.0683,2.004,1.8984,2.0712,1.9286,2.0881,2.088,1.8931,2.2393,1.9806
2.3461,2.5946,2.1395,2.0597,2.1199,1.833,1.605,1.7577,2.3141,2.2041,2.2122,1.9257,1.8616,1.7044,1.7546
1.9316,2.1857,1.9312,2.1479,1.9607,1.8481,1.8772,1.5836,1.5541,1.8583,1.8788,1.6768,1.4827,1.816,1.7189
1.8061,1.5463,1.8557,1.6631,1.6136,1.827,1.6458,1.6739,1.379,1.4464,1.3934,1.5452,1.5182,1.6781,1.6205
1.5128,1.567,1.5032,1.5329,1.6532,1.6032,1.2858,1.4731,1.6214,1.7054,1.3035,1.366,1.3925,1.3544,1.2605
1.837,2.1056,1.828,1.985,1.7296,1.7258,1.5402,1.6348,1.6148,1.8416,1.8202,1.8034,1.7158,1.6713,1.3334
2.1629,2.2752,2.265,2.1346,2.2676,2.1671,1.8678,1.9686,1.8816,1.9839,2.0771,2.2248,1.7762,1.9602,1.9863
2.0566,2.5031,2.3869,2.0318,2.1962,2.1429,2.1131,2.0159,1.8636,2.1855,1.9548,1.9689,2.1534,1.979,2.1299
2.1256,2.2595,1.9237,2.4254,2.1196,2.1776,2.1079,2.1248,1.9772,2.1567,2.3727,1.8878,2.0595,1.724,2.1626
2.3624,2.0135,2.3486,2.1047,2.065,1.6896,1.741,1.5734,2.024,2.0661,1.9404,1.5646,2.1188,1.5859,1.9644
2.0255,2.1539,2.2389,2.2892,1.9231,1.542,2.1843,1.8027,1.8972,2.1097,1.7839,2.1242,1.7805,1.9724,1.8204
2.1014,2.3376,2.1755,2.0015,2.0235,1.9177,1.9019,2.1324,2.0899,1.9801,2.0696,1.6645,1.9115,1.8363,1.893
2.2713,2.1508,2.4422,2.5472,2.4523,1.8582,2.1122,2.0904,2.0826,2.2784,2.2402,2.0894,2.2521,2.0099,1.9392
2.4947,2.3759,2.5121,2.1342,2.3039,2.0358,1.7445,2.113,2.5024,2.1583,2.0006,2.2237,2.0421,2.0537,2.2073
1.9079,2.3186,2.6557,1.995,2.0268,2.0582,2.0422,2.3388,1.9467,2.3042,2.3025,2.082,2.2017,1.7384,1.8987
2.4869,2.4386,2.4287,2.3759,2.3213,2.0558,2.0943,2.0565,2.1943,2.1789,2.3317,2.0087,2.1893,2.1341,2.2831
2.3434,2.2986,2.2525,2.6382,2.4125,2.2291,2.0991,1.9827,2.1155,2.1357,1.9528,2.0322,1.8391,2.3119,2.1058
2.3061,2.1619,2.2492,2.1409,2.1707,2.1897,1.9262,2.1927,2.1358,2.0784,1.8767,2.0838,2.132,1.868,1.8919
2.3262,2.1968,2.0953,2.1796,2.3041,2.207,2.0528,2.1178,1.7519,1.5444,1.9443,1.595,1.9809,1.6686,1.9747
1.8371,2.2981,2.0129,2.2426,1.8629,1.753,2.0569,1.9784,1.623,1.8059,1.8744,1.8238,1.9507,1.9751,1.809
2.1964,2.0206,2.0498,2.395,2.4545,1.6961,1.8393,1.9852,1.9611,2.2965,1.6927,1.9932,1.9659,1.8385,1.7735
2.3026,2.086,2.0063,2.2927,2.4546,1.9264,1.9438,1.4974,1.8299,2.0052,1.6759,1.9162,1.6511,1.7294,1.9023
2.2941,2.5816,2.3122,2.1661,2.4147,2.0909,1.8648,1.9975,2.01,1.9859,1.9591,1.9494,1.9256,1.8777,1.9973
2.4881,2.5653,2.0408,2.1504,2.2339,1.8124,1.8799,2.0685,2.0478,2.003,2.021,2.1318,2.078,2.0553,2.2125
2.5037,2.3245,2.2236,2.4733,2.2011,2.092,2.3312,1.8598,1.9363,1.8964,1.8444,2.191,1.9596,1.8291,2.0518
2.0801,2.4234,2.1135,2.2602,2.0917,1.7643,1.7916,1.9914,2.1762,2.2743,1.9533,1.8659,2.0539,2.1694,2.0333
1.9636,2.3735,2.3212,2.3511,2.0651,2.0121,2.1338,2.1747,1.9873,2.2208,2.0407,2.1189,2.0353,2.1708,2.263
2.1308,2.4986,1.7112,1.961,2.1209,1.8499,1.8206,1.8349,2.0796,2.0944,1.6969,2.0838,1.9328,2.0338,1.9611
2.1068,2.3202,2.3368,2.7287,2.0081,1.9089,1.957,1.882,2.2753,2.1101,1.9244,2.0701,2.1656,2.2171,1.8769
2.2499,2.4729,2.4331,2.3952,2.3178,1.7585,2.0073,1.8358,1.7867,2.0798,1.9082,2.2111,1.8701,1.9288,1.8984
2.3783,2.506,1.9315,2.418,2.3204,1.9269,1.8703,2.108,1.8903,2.0305,2.0245,2.1561,2.0487,2.1802,2.1377
2.3633,2.3134,2.3109,2.538,2.1442,2.2472,2.0987,2.0662,2.3693,2.1642,2.2516,2.3462,2.0238,2.2529,2.0887
2.367,2.4815,2.7545,2.5157,2.4417,2.0671,2.0817,2.0123,1.6839,2.177,1.9219,2.52,1.9094,2.0686,2.0525
2.1375,2.0171,1.9774,2.4698,2.1864,2.3739,2.0831,2.2692,1.858,1.926,2.0163,2.2879,2.2149,2.1832,2.2152
2.2101,2.2011,2.2862,2.2976,2.0488,1.5551,2.0038,1.8808,1.9083,1.8215,1.9502,2.075,2.1895,2.049,1.9074
2.1594,2.1838,2.1725,2.1653,2.1958,2.0818,2.0978,1.8407,2.2802,1.785,2.0828,1.947,1.6291,1.666,1.6499
2.2255,1.9002,2.0457,2.3877,2.1571,1.8355,2.1309,1.8335,1.8909,1.7676,1.7558,2.2167,1.9647,1.7704,1.7697
2.4175,2.1094,1.76,1.8828,2.2195,1.8498,1.7184,2.0448,1.7327,1.7064,1.8828,2.2374,1.9587,1.8405,1.8115
2.3036,2.5171,2.1629,2.2842,2.3483,1.713,2.1066,1.6935,1.7599,1.9035,2.0857,2.0525,1.9136,1.9723,1.9382
1.9969,2.2029,1.9311,2.2304,2.0605,1.772,1.8574,1.8,1.7769,1.9831,1.9469,1.6248,1.8135,1.5889,1.4169
2.2539,2.0071,1.9643,2.0512,2.1444,1.9758,1.7644,1.8969,1.7865,1.7248,1.8831,1.9892,1.9882,2.0639,1.9909
2.2137,1.7744,2.0935,2.0074,2.3322,1.9408,2.1194,1.7064,1.7691,1.9848,1.9287,2.0441,1.6653,1.632,1.7792
2.1724,2.3694,2.0302,2.4425,2.2054,1.8517,1.8487,1.8043,1.8574,1.5871,1.896,1.8379,1.9167,1.779,2.0173
2.7136,2.4442,2.4779,2.3046,2.6494,1.8562,2.0628,2.0754,1.877,1.9043,2.0984,2.3752,2.128,1.8929,1.961
2.4852,2.3056,2.0449,2.2556,2.3846,2.3864,2.2164,2.0067,2.1812,2.1108,2.2465,2.1371,2.2316,1.9741,2.1044
2.2867,2.4891,2.1353,2.257,2.6165,2.0006,2.2323,2.1889,2.0204,2.2768,2.3727,2.2712,2.1288,2.2514,2.1055
2.3802,2.4099,2.2819,2.5258,2.5844,2.2781,2.3435,1.9272,2.3498,1.875,1.9376,2.085,2.2032,2.1848,1.9266
2.6499,2.6797,2.5336,2.4063,2.5101,2.1992,2.015,2.2476,2.5154,1.9245,2.2141,2.0372,1.7619,2.1556,2.135
2.3199,2.3848,2.1272,2.3519,2.2119,1.9963,2.0335,2.046,2.1614,2.1002,2.3064,1.7644,2.0561,1.9291,1.9438
2.4802,2.23,1.964,2.4146,2.6527,2.1493,2.3827,1.9923,1.9219,2.2819,2.0242,2.3725,2.2501,1.9322,1.9253
2.3409,2.2978,2.5745,1.9901,2.1453,1.9507,1.9755,1.8467,2.3628,1.8449,1.9099,1.9401,2.1533,1.9477,2.0736
2.405,2.3158,2.2949,2.5138,2.21,1.9164,2.2209,2.1461,2.2174,2.0274,2.2253,2.095,1.9781,2.1321,2.1602
2.6737,2.3415,2.3804,2.3976,2.3457,1.7778,1.9839,2.3356,1.8638,2.1351,2.0687,2.046,2.0944,2.2495,2.0044
2.3319,2.5279,2.2601,2.169,2.4313,2.3138,1.985,2.0174,1.9615,2.2212,2.4048,2.3369,2.2411,2.2745,2.4757
2.429,2.1621,2.179,2.3896,2.5049,2.2362,2.5428,2.1693,2.2165,1.9404,2.4457,2.1294,2.3232,1.9262,2.3274
2.6127,2.2947,1.9647,2.2865,2.5968,2.1312,2.128,2.0176,1.8876,1.894,2.1008,1.8894,2.1843,2.055,2.3063
2.6508,2.265,1.8198,2.1514,2.6386,2.0607,2.16,1.7418,1.8702,2.1076,1.7546,2.3634,1.7802,2.0506,2.2929
2.1887,2.2483,2.2727,2.5066,1.9279,2.1847,2.1489,1.8561,1.7597,2.0033,1.8661,2.0641,1.9268,2.2498,2.1206
2.2548,2.4156,2.2526,2.485,2.0747,2.5141,2.0501,2.2257,2.2891,1.8915,2.0805,2.191,1.9444,2.0806,2.4517
2.5904,2.4468,2.4406,2.3043,2.698,2.0271,1.9543,1.851,2.0388,2.1775,1.8741,2.0633,2.1532,2.1217,2.3198
2.3796,2.4521,2.3165,1.9566,2.2342,2.0416,1.8659,2.011,2.1806,2.1127,2.2162,1.9748,2.2514,2.397,2.2313
2.7919,2.4808,1.9308,2.6183,2.7856,2.3615,2.2664,2.3952,1.9859,2.0941,2.4107,2.2141,2.3327,2.0816,2.0049
2.3694,2.547,2.1237,2.2407,2.2435,1.9087,1.9821,2.0418,2.0329,2.0262,2.4143,2.2408,2.1093,1.9875,1.9641
2.3657,2.3084,2.8632,2.4935,2.4542,2.3441,2.1762,2.0547,2.0173,2.2474,2.1202,1.911,1.9005,2.0281,1.7941
2.1047,1.8436,1.976,2.3364,2.0761,2.1939,2.2495,2.0399,1.8559,2.0271,2.0144,1.8512,2.0703,1.8183,2.158
2.0923,2.0914,2.1985,2.3841,2.2028,2.0427,2.1766,2.0785,2.0307,1.7898,2.2192,2.0043,1.7813,1.9248,2.0452
1.9724,2.4569,2.259,2.0859,1.9101,2.0492,1.7513,2.2391,2.1673,1.9802,1.7651,2.066,1.9018,2.0835,2.2196
2.491,2.3893,2.5213,2.506,2.3296,2.0498,2.0433,2.0099,2.0569,2.1806,2.2387,1.7667,1.8938,1.8906,2.0303
2.3712,2.4924,2.1389,2.1992,2.3321,2.1883,2.0297,1.9907,2.0675,2.2207,2.1644,2.0846,1.8697,2.0669,2.211
2.3216,2.309,2.0403,2.3123,2.4118,2.2086,1.8755,2.0317,2.3035,2.3927,1.9197,2.1975,2.1626,1.9222,2.2587
2.4024,2.1934,2.2493,2.4339,2.4626,2.4575,2.1848,1.9296,1.9311,1.9872,2.0134,1.9621,1.7219,1.8745,2.1283
2.1892,2.3823,1.8775,2.1493,1.9965,1.8505,1.9933,2.0206,1.8231,1.7354,1.7709,1.77,2.1937,1.4817,1.7154
1.8458,1.7275,1.7646,1.5229,1.6039,1.4307,1.2439,1.6632,1.5665,1.5873,1.5712,1.4752,1.7043,1.5746,1.6196
1.6874,1.4301,1.5743,1.6845,1.7519,1.2881,1.2296,1.1761,1.0967,1.2496,1.1522,1.4339,1.3785,1.3275,1.3269
1.5408,1.6744,1.2338,2.4084,1.5107,1.7875,1.9725,1.8296,1.4911,1.5162,1.859,1.3667,1.255,1.496,1.531
2.1071,1.907,2.108,2.0083,2.2808,1.7351,1.7215,1.7007,1.962,2.0778,1.5744,1.8571,1.8074,1.7184,1.5904
1.9171,1.9068,1.6625,2.1779,2.0612,1.8201,1.7013,1.9251,1.5545,1.6254,1.8243,1.8299,2.1264,1.8651,1.6389
