0.0003215,0.00036176,0.0003837,0,0,0,0,0,0,0,0,0,0,0,0
0.45761,0.4847,0.47129,0,0,0,0,0,0,0,0,0,0,0,0
0.072553,0.074378,0.072721,0,0,0,0,0,0,0,0,0,0,0,0
0.038984,0.038546,0.041911,0,0,0,0,0,0,0,0,0,0,0,0
0.046556,0.046104,0.047919,0,0,0,0,0,0,0,0,0,0,0,0
0.060545,0.058188,0.066601,0,0,0,0,0,0,0,0,0,0,0,0
0.032474,0.03436,0.033305,0,0,0,0,0,0,0,0,0,0,0,0
0.036197,0.037308,0.032496,0,0,0,0,0,0,0,0,0,0,0,0
0.035886,0.033793,0.03243,0,0,0,0,0,0,0,0,0,0,0,0
0.029124,0.029682,0.02751,0,0,0,0,0,0,0,0,0,0,0,0
0.03092,0.029415,0.028316,0,0,0,0,0,0,0,0,0,0,0,0
0.0263,0.026025,0.025986,0,0,0,0,0,0,0,0,0,0,0,0
0.027895,0.027615,0.027739,0,0,0,0,0,0,0,0,0,0,0,0
0.029075,0.025639,0.025303,0,0,0,0,0,0,0,0,0,0,0,0
0.032583,0.031907,0.033626,0,0,0,0,0,0,0,0,0,0,0,0
0.03212,0.032425,0.031469,0,0,0,0,0,0,0,0,0,0,0,0
0.03218,0.034336,0.030186,0,0,0,0,0,0,0,0,0,0,0,0
0.029003,0.030434,0.031937,0,0,0,0,0,0,0,0,0,0,0,0
0.032151,0.032216,0.03334,0,0,0,0,0,0,0,0,0,0,0,0
0.02968,0.030407,0.030179,0,0,0,0,0,0,0,0,0,0,0,0
0.032569,0.030832,0.028672,0,0,0,0,0,0,0,0,0,0,0,0
0.034575,0.033238,0.031266,0,0,0,0,0,0,0,0,0,0,0,0
0.03114,0.035126,0.032964,0,0,0,0,0,0,0,0,0,0,0,0
0.031347,0.030561,0.034053,0,0,0,0,0,0,0,0,0,0,0,0
0.036987,0.033598,0.034349,0,0,0,0,0,0,0,0,0,0,0,0
0.031318,0.031825,0.031113,0,0,0,0,0,0,0,0,0,0,0,0
0.030861,0.031443,0.029245,0,0,0,0,0,0,0,0,0,0,0,0
0.027378,0.0277,0.026797,0,0,0,0,0,0,0,0,0,0,0,0
0.02657,0.029609,0.028809,0,0,0,0,0,0,0,0,0,0,0,0
0.028632,0.030734,0.02882,0,0,0,0,0,0,0,0,0,0,0,0
0.028792,0.03076,0.028785,0,0,0,0,0,0,0,0,0,0,0,0
0.028901,0.027634,0.027901,0,0,0,0,0,0,0,0,0,0,0,0
0.030139,0.029542,0.029542,0,0,0,0,0,0,0,0,0,0,0,0
0.028615,0.028539,0.031833,0,0,0,0,0,0,0,0,0,0,0,0
0.029238,0.030193,0.029784,0,0,0,0,0,0,0,0,0,0,0,0
0.031976,0.037103,0.031558,0,0,0,0,0,0,0,0,0,0,0,0
0.030607,0.03087,0.030768,0,0,0,0,0,0,0,0,0,0,0,0
0.027015,0.026271,0.026835,0,0,0,0,0,0,0,0,0,0,0,0
0.02381,0.026498,0.023528,0,0,0,0,0,0,0,0,0,0,0,0
0.025157,0.026335,0.025212,0,0,0,0,0,0,0,0,0,0,0,0
0.028658,0.030852,0.029342,0,0,0,0,0,0,0,0,0,0,0,0
0.025632,0.026732,0.025626,0,0,0,0,0,0,0,0,0,0,0,0
0.029185,0.029363,0.028753,0,0,0,0,0,0,0,0,0,0,0,0
0.027201,0.027948,0.026905,0,0,0,0,0,0,0,0,0,0,0,0
0.03341,0.030887,0.03183,0,0,0,0,0,0,0,0,0,0,0,0
0.032124,0.029637,0.029145,0,0,0,0,0,0,0,0,0,0,0,0
0.034968,0.030898,0.037069,0,0,0,0,0,0,0,0,0,0,0,0
0.033385,0.032024,0.030389,0,0,0,0,0,0,0,0,0,0,0,0
0.02909,0.029135,0.029165,0,0,0,0,0,0,0,0,0,0,0,0
0.032647,0.029168,0.030075,0,0,0,0,0,0,0,0,0,0,0,0
0.029312,0.029238,0.02848,0,0,0,0,0,0,0,0,0,0,0,0
0.028765,0.030778,0.035548,0,0,0,0,0,0,0,0,0,0,0,0
0.02959,0.029633,0.032805,0,0,0,0,0,0,0,0,0,0,0,0
0.029255,0.026829,0.029066,0,0,0,0,0,0,0,0,0,0,0,0
0.032581,0.031436,0.030716,0,0,0,0,0,0,0,0,0,0,0,0
0.029664,0.034089,0.029501,0,0,0,0,0,0,0,0,0,0,0,0
0.028538,0.028106,0.028913,0,0,0,0,0,0,0,0,0,0,0,0
0.029117,0.035041,0.029854,0,0,0,0,0,0,0,0,0,0,0,0
0.026935,0.025708,0.025445,0,0,0,0,0,0,0,0,0,0,0,0
0.026674,0.026489,0.026073,0,0,0,0,0,0,0,0,0,0,0,0
0.024634,0.024716,0.024745,0,0,0,0,0,0,0,0,0,0,0,0
0.028895,0.029545,0.028464,0,0,0,0,0,0,0,0,0,0,0,0
0.026054,0.026313,0.026799,0,0,0,0,0,0,0,0,0,0,0,0
0.027186,0.028315,0.027416,0,0,0,0,0,0,0,0,0,0,0,0
0.032762,0.033367,0.029955,0,0,0,0,0,0,0,0,0,0,0,0
0.029941,0.0303,0.029884,0,0,0,0,0,0,0,0,0,0,0,0
0.02841,0.027961,0.028095,0,0,0,0,0,0,0,0,0,0,0,0
0.03038,0.030782,0.030468,0,0,0,0,0,0,0,0,0,0,0,0
0.028774,0.02629,0.02554,0,0,0,0,0,0,0,0,0,0,0,0
0.035253,0.031952,0.037896,0,0,0,0,0,0,0,0,0,0,0,0
0.029381,0.032847,0.029248,0,0,0,0,0,0,0,0,0,0,0,0
0.034869,0.02893,0.028535,0,0,0,0,0,0,0,0,0,0,0,0
0.029017,0.031022,0.028716,0,0,0,0,0,0,0,0,0,0,0,0
0.031256,0.028775,0.028461,0,0,0,0,0,0,0,0,0,0,0,0
0.029057,0.026507,0.030403,0,0,0,0,0,0,0,0,0,0,0,0
0.029819,0.029743,0.03248,0,0,0,0,0,0,0,0,0,0,0,0
0.029498,0.029239,0.028797,0,0,0,0,0,0,0,0,0,0,0,0
0.033042,0.035008,0.037666,0,0,0,0,0,0,0,0,0,0,0,0
0.029904,0.030529,0.030916,0,0,0,0,0,0,0,0,0,0,0,0
0.030706,0.028433,0.031333,0,0,0,0,0,0,0,0,0,0,0,0
0.026455,0.026676,0.031213,0,0,0,0,0,0,0,0,0,0,0,0
0.027078,0.027188,0.027313,0,0,0,0,0,0,0,0,0,0,0,0
0.031476,0.030393,0.030639,0,0,0,0,0,0,0,0,0,0,0,0
0.032022,0.031983,0.032091,0,0,0,0,0,0,0,0,0,0,0,0
0.027759,0.028843,0.028582,0,0,0,0,0,0,0,0,0,0,0,0
0.040985,0.042057,0.040693,0,0,0,0,0,0,0,0,0,0,0,0
0.033427,0.033722,0.03278,0,0,0,0,0,0,0,0,0,0,0,0
0.032292,0.030325,0.029469,0,0,0,0,0,0,0,0,0,0,0,0
0.032426,0.031781,0.032941,0,0,0,0,0,0,0,0,0,0,0,0
0.032926,0.034189,0.032747,0,0,0,0,0,0,0,0,0,0,0,0
0.034424,0.034359,0.037254,0,0,0,0,0,0,0,0,0,0,0,0
0.032322,0.034551,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.029027,0.030254,0.032452,0,0,0,0,0,0,0,0,0,0,0,0
0.034281,0.035102,0.03468,0,0,0,0,0,0,0,0,0,0,0,0
0.029575,0.029836,0.029846,0,0,0,0,0,0,0,0,0,0,0,0
0.032369,0.031986,0.032068,0,0,0,0,0,0,0,0,0,0,0,0
0.036706,0.033662,0.033452,0,0,0,0,0,0,0,0,0,0,0,0
0.033744,0.033538,0.032453,0,0,0,0,0,0,0,0,0,0,0,0
0.033693,0.033271,0.033136,0,0,0,0,0,0,0,0,0,0,0,0
0.037335,0.039267,0.040724,0,0,0,0,0,0,0,0,0,0,0,0
0.04591,0.040309,0.040113,0,0,0,0,0,0,0,0,0,0,0,0
0.033198,0.032863,0.032674,0,0,0,0,0,0,0,0,0,0,0,0
0.031849,0.03274,0.032168,0,0,0,0,0,0,0,0,0,0,0,0
0.033349,0.03333,0.033836,0,0,0,0,0,0,0,0,0,0,0,0
0.02621,0.026269,0.026032,0,0,0,0,0,0,0,0,0,0,0,0
0.030741,0.031006,0.033471,0,0,0,0,0,0,0,0,0,0,0,0
0.032427,0.033199,0.032473,0,0,0,0,0,0,0,0,0,0,0,0
0.033716,0.035674,0.033262,0,0,0,0,0,0,0,0,0,0,0,0
0.030126,0.033206,0.030128,0,0,0,0,0,0,0,0,0,0,0,0
0.031474,0.034798,0.031727,0,0,0,0,0,0,0,0,0,0,0,0
0.031648,0.0316,0.031829,0,0,0,0,0,0,0,0,0,0,0,0
0.036767,0.035669,0.035458,0,0,0,0,0,0,0,0,0,0,0,0
0.035153,0.033551,0.034351,0,0,0,0,0,0,0,0,0,0,0,0
0.045794,0.042537,0.039863,0,0,0,0,0,0,0,0,0,0,0,0
0.036435,0.036584,0.03606,0,0,0,0,0,0,0,0,0,0,0,0
0.026737,0.026941,0.028115,0,0,0,0,0,0,0,0,0,0,0,0
0.028863,0.031064,0.027404,0,0,0,0,0,0,0,0,0,0,0,0
0.027491,0.026584,0.026178,0,0,0,0,0,0,0,0,0,0,0,0
0.027329,0.027071,0.027665,0,0,0,0,0,0,0,0,0,0,0,0
0.033565,0.03057,0.030924,0,0,0,0,0,0,0,0,0,0,0,0
0.031448,0.035289,0.032002,0,0,0,0,0,0,0,0,0,0,0,0
0.03073,0.032731,0.031403,0,0,0,0,0,0,0,0,0,0,0,0
0.032806,0.033301,0.032622,0,0,0,0,0,0,0,0,0,0,0,0
0.033977,0.033373,0.033446,0,0,0,0,0,0,0,0,0,0,0,0
0.031104,0.033273,0.031239,0,0,0,0,0,0,0,0,0,0,0,0
0.030437,0.031298,0.030805,0,0,0,0,0,0,0,0,0,0,0,0
0.034213,0.03062,0.030347,0,0,0,0,0,0,0,0,0,0,0,0
0.033666,0.033748,0.033642,0,0,0,0,0,0,0,0,0,0,0,0
0.029182,0.030816,0.032333,0,0,0,0,0,0,0,0,0,0,0,0
0.029366,0.02913,0.029054,0,0,0,0,0,0,0,0,0,0,0,0
0.02894,0.029125,0.028785,0,0,0,0,0,0,0,0,0,0,0,0
0.027043,0.026967,0.029917,0,0,0,0,0,0,0,0,0,0,0,0
0.022358,0.022016,0.022192,0,0,0,0,0,0,0,0,0,0,0,0
0.021786,0.019966,0.019793,0,0,0,0,0,0,0,0,0,0,0,0
0.022458,0.022811,0.022641,0,0,0,0,0,0,0,0,0,0,0,0
0.02644,0.025424,0.023973,0,0,0,0,0,0,0,0,0,0,0,0
0.032602,0.030301,0.029864,0,0,0,0,0,0,0,0,0,0,0,0
0.032297,0.031273,0.03106,0,0,0,0,0,0,0,0,0,0,0,0
0.027461,0.028118,0.027966,0,0,0,0,0,0,0,0,0,0,0,0
0.029497,0.029405,0.031652,0,0,0,0,0,0,0,0,0,0,0,0
0.031269,0.031035,0.029858,0,0,0,0,0,0,0,0,0,0,0,0
0.027918,0.032991,0.027952,0,0,0,0,0,0,0,0,0,0,0,0
0.029444,0.029153,0.029093,0,0,0,0,0,0,0,0,0,0,0,0
0.028538,0.02867,0.030845,0,0,0,0,0,0,0,0,0,0,0,0
0.029075,0.031072,0.028966,0,0,0,0,0,0,0,0,0,0,0,0
0.029525,0.029049,0.029093,0,0,0,0,0,0,0,0,0,0,0,0
0.031181,0.030066,0.02803,0,0,0,0,0,0,0,0,0,0,0,0
0.027155,0.028071,0.027638,0,0,0,0,0,0,0,0,0,0,0,0
0.026816,0.030736,0.026729,0,0,0,0,0,0,0,0,0,0,0,0
0.026804,0.026874,0.026949,0,0,0,0,0,0,0,0,0,0,0,0
0.026022,0.025087,0.024836,0,0,0,0,0,0,0,0,0,0,0,0
0.030563,0.029743,0.02906,0,0,0,0,0,0,0,0,0,0,0,0
0.029618,0.028773,0.028698,0,0,0,0,0,0,0,0,0,0,0,0
0.028722,0.028771,0.031575,0,0,0,0,0,0,0,0,0,0,0,0
0.030258,0.029821,0.03335,0,0,0,0,0,0,0,0,0,0,0,0
0.02801,0.031682,0.028274,0,0,0,0,0,0,0,0,0,0,0,0
0.028759,0.028668,0.029818,0,0,0,0,0,0,0,0,0,0,0,0
0.031138,0.029001,0.028971,0,0,0,0,0,0,0,0,0,0,0,0
0.031094,0.031757,0.032043,0,0,0,0,0,0,0,0,0,0,0,0
0.03056,0.029579,0.029517,0,0,0,0,0,0,0,0,0,0,0,0
0.032233,0.035871,0.036724,0,0,0,0,0,0,0,0,0,0,0,0
0.034818,0.031998,0.033244,0,0,0,0,0,0,0,0,0,0,0,0
0.028357,0.032081,0.0292,0,0,0,0,0,0,0,0,0,0,0,0
0.029536,0.029628,0.029933,0,0,0,0,0,0,0,0,0,0,0,0
0.0329,0.028671,0.028656,0,0,0,0,0,0,0,0,0,0,0,0
0.028304,0.027647,0.028194,0,0,0,0,0,0,0,0,0,0,0,0
0.029997,0.028915,0.031335,0,0,0,0,0,0,0,0,0,0,0,0
0.024448,0.026594,0.024815,0,0,0,0,0,0,0,0,0,0,0,0
0.024515,0.024932,0.024513,0,0,0,0,0,0,0,0,0,0,0,0
0.02729,0.025428,0.025306,0,0,0,0,0,0,0,0,0,0,0,0
0.025349,0.025264,0.025042,0,0,0,0,0,0,0,0,0,0,0,0
0.026266,0.024534,0.02495,0,0,0,0,0,0,0,0,0,0,0,0
0.029099,0.028146,0.025823,0,0,0,0,0,0,0,0,0,0,0,0
0.022342,0.02234,0.022203,0,0,0,0,0,0,0,0,0,0,0,0
0.02502,0.025144,0.028192,0,0,0,0,0,0,0,0,0,0,0,0
0.024054,0.026539,0.024082,0,0,0,0,0,0,0,0,0,0,0,0
0.022593,0.022713,0.025162,0,0,0,0,0,0,0,0,0,0,0,0
0.024661,0.024174,0.024156,0,0,0,0,0,0,0,0,0,0,0,0
0.024392,0.023728,0.023106,0,0,0,0,0,0,0,0,0,0,0,0
0.024944,0.031017,0.02408,0,0,0,0,0,0,0,0,0,0,0,0
0.030965,0.026668,0.026288,0,0,0,0,0,0,0,0,0,0,0,0
0.027558,0.027607,0.028311,0,0,0,0,0,0,0,0,0,0,0,0
0.028316,0.02838,0.028296,0,0,0,0,0,0,0,0,0,0,0,0
0.029576,0.031937,0.029441,0,0,0,0,0,0,0,0,0,0,0,0
0.034031,0.032994,0.033388,0,0,0,0,0,0,0,0,0,0,0,0
0.03138,0.03005,0.030162,0,0,0,0,0,0,0,0,0,0,0,0
0.029764,0.029328,0.029886,0,0,0,0,0,0,0,0,0,0,0,0
0.035242,0.033256,0.033642,0,0,0,0,0,0,0,0,0,0,0,0
0.034272,0.036497,0.034158,0,0,0,0,0,0,0,0,0,0,0,0
0.032282,0.032075,0.032517,0,0,0,0,0,0,0,0,0,0,0,0
0.037541,0.036722,0.035128,0,0,0,0,0,0,0,0,0,0,0,0
0.031556,0.031701,0.031164,0,0,0,0,0,0,0,0,0,0,0,0
0.032904,0.033534,0.030689,0,0,0,0,0,0,0,0,0,0,0,0
0.032312,0.032267,0.032205,0,0,0,0,0,0,0,0,0,0,0,0
0.032318,0.032421,0.0318,0,0,0,0,0,0,0,0,0,0,0,0
0.038259,0.038253,0.040157,0,0,0,0,0,0,0,0,0,0,0,0
0.033447,0.033626,0.033138,0,0,0,0,0,0,0,0,0,0,0,0
0.036573,0.034503,0.033359,0,0,0,0,0,0,0,0,0,0,0,0
0.035721,0.04032,0.035107,0,0,0,0,0,0,0,0,0,0,0,0
0.033162,0.032453,0.032306,0,0,0,0,0,0,0,0,0,0,0,0
0.037748,0.036788,0.036692,0,0,0,0,0,0,0,0,0,0,0,0
0.033917,0.033458,0.035848,0,0,0,0,0,0,0,0,0,0,0,0
0.031912,0.03223,0.034535,0,0,0,0,0,0,0,0,0,0,0,0
0.034113,0.034238,0.034607,0,0,0,0,0,0,0,0,0,0,0,0
0.030388,0.030739,0.030258,0,0,0,0,0,0,0,0,0,0,0,0
0.035629,0.03613,0.035925,0,0,0,0,0,0,0,0,0,0,0,0
0.033902,0.034878,0.033613,0,0,0,0,0,0,0,0,0,0,0,0
