1
1117.0000,305.0000,1167.0000,305.0000,1167.0000,355.0000,1117.0000,355.0000
1114.0000,305.0000,1164.0000,305.0000,1164.0000,355.0000,1114.0000,355.0000
1112.0000,306.0000,1161.0000,306.0000,1161.0000,355.0000,1112.0000,355.0000
1110.0000,306.0000,1159.0000,306.0000,1159.0000,355.0000,1110.0000,355.0000
1108.0000,306.0000,1157.0000,306.0000,1157.0000,355.0000,1108.0000,355.0000
1105.0000,306.0000,1154.0000,306.0000,1154.0000,355.0000,1105.0000,355.0000
1103.0000,305.0000,1152.0000,305.0000,1152.0000,354.0000,1103.0000,354.0000
1101.0000,302.0000,1151.0000,302.0000,1151.0000,352.0000,1101.0000,352.0000
1101.0000,302.0000,1150.0000,302.0000,1150.0000,351.0000,1101.0000,351.0000
1101.0000,302.0000,1150.0000,302.0000,1150.0000,351.0000,1101.0000,351.0000
1099.0000,301.0000,1149.0000,301.0000,1149.0000,351.0000,1099.0000,351.0000
1099.0000,303.0000,1148.0000,303.0000,1148.0000,352.0000,1099.0000,352.0000
1100.0000,304.0000,1148.0000,304.0000,1148.0000,352.0000,1100.0000,352.0000
1101.0000,305.0000,1149.0000,305.0000,1149.0000,353.0000,1101.0000,353.0000
1104.0000,305.0000,1151.0000,305.0000,1151.0000,352.0000,1104.0000,352.0000
1107.0000,307.0000,1154.0000,307.0000,1154.0000,354.0000,1107.0000,354.0000
1109.0000,310.0000,1156.0000,310.0000,1156.0000,357.0000,1109.0000,357.0000
1111.0000,313.0000,1158.0000,313.0000,1158.0000,360.0000,1111.0000,360.0000
1113.0000,313.0000,1160.0000,313.0000,1160.0000,360.0000,1113.0000,360.0000
1115.0000,310.0000,1163.0000,310.0000,1163.0000,358.0000,1115.0000,358.0000
1119.0000,310.0000,1166.0000,310.0000,1166.0000,357.0000,1119.0000,357.0000
1120.0000,308.0000,1167.0000,308.0000,1167.0000,355.0000,1120.0000,355.0000
1123.0000,304.0000,1170.0000,304.0000,1170.0000,351.0000,1123.0000,351.0000
1124.0000,303.0000,1171.0000,303.0000,1171.0000,350.0000,1124.0000,350.0000
1125.0000,300.0000,1171.0000,300.0000,1171.0000,346.0000,1125.0000,346.0000
1125.0000,298.0000,1170.0000,298.0000,1170.0000,343.0000,1125.0000,343.0000
1126.0000,296.0000,1170.0000,296.0000,1170.0000,340.0000,1126.0000,340.0000
1125.0000,294.0000,1169.0000,294.0000,1169.0000,338.0000,1125.0000,338.0000
1125.0000,293.0000,1170.0000,293.0000,1170.0000,338.0000,1125.0000,338.0000
1122.0000,294.0000,1167.0000,294.0000,1167.0000,339.0000,1122.0000,339.0000
1121.0000,294.0000,1166.0000,294.0000,1166.0000,339.0000,1121.0000,339.0000
1118.0000,294.0000,1162.0000,294.0000,1162.0000,338.0000,1118.0000,338.0000
1116.0000,295.0000,1160.0000,295.0000,1160.0000,339.0000,1116.0000,339.0000
1114.0000,296.0000,1158.0000,296.0000,1158.0000,340.0000,1114.0000,340.0000
1112.0000,294.0000,1156.0000,294.0000,1156.0000,338.0000,1112.0000,338.0000
1109.0000,294.0000,1153.0000,294.0000,1153.0000,338.0000,1109.0000,338.0000
1107.0000,295.0000,1151.0000,295.0000,1151.0000,339.0000,1107.0000,339.0000
1103.0000,294.0000,1147.0000,294.0000,1147.0000,338.0000,1103.0000,338.0000
1101.0000,294.0000,1145.0000,294.0000,1145.0000,338.0000,1101.0000,338.0000
1098.0000,292.0000,1141.0000,292.0000,1141.0000,335.0000,1098.0000,335.0000
1096.0000,290.0000,1138.0000,290.0000,1138.0000,332.0000,1096.0000,332.0000
1094.0000,289.0000,1136.0000,289.0000,1136.0000,331.0000,1094.0000,331.0000
1091.0000,288.0000,1132.0000,288.0000,1132.0000,329.0000,1091.0000,329.0000
