0.11,0.11011,0.11185
0.10989,0.10985,0.11209
0.10995,0.11011,0.11173
0.11057,0.11026,0.11217
0.11013,0.10997,0.11188
0.11017,0.10991,0.11179
0.1101,0.11013,0.11213
0.11009,0.1099,0.11173
0.11014,0.11008,0.11204
0.11028,0.10992,0.12173
0.1101,0.11018,0.12157
0.1098,0.11009,0.12066
0.11027,0.11024,0.12104
0.11026,0.10958,0.12185
0.11028,0.11024,0.12071
0.11061,0.11023,0.11139
0.11032,0.10982,0.11012
0.11028,0.10992,0.11102
0.11001,0.1097,0.11015
0.11026,0.10994,0.11022
0.11011,0.11009,0.11001
0.10987,0.10967,0.10972
0.10996,0.10956,0.10964
0.10999,0.10973,0.11003
0.11099,0.10963,0.10942
0.10965,0.10969,0.10984
0.11058,0.10966,0.11
0.11043,0.10991,0.11013
0.1103,0.11002,0.11012
0.11037,0.11009,0.11042
0.11045,0.10998,0.11018
0.11009,0.10984,0.11026
0.10995,0.10977,0.11035
0.11038,0.1101,0.11041
0.11063,0.1103,0.11188
0.10999,0.10942,0.11025
0.1102,0.11151,0.11018
0.11009,0.10978,0.10994
0.11026,0.11038,0.11013
0.11003,0.10975,0.1099
0.11033,0.10986,0.11004
0.11023,0.10997,0.11028
0.11018,0.10999,0.11004
0.11041,0.11005,0.11026
0.11019,0.10995,0.11024
0.11063,0.11039,0.11034
0.10994,0.10957,0.10962
0.11011,0.10959,0.10994
0.11021,0.10998,0.11016
0.10975,0.10939,0.10965
0.11012,0.10973,0.11047
0.10965,0.10974,0.10964
0.11007,0.11005,0.10993
0.11007,0.10961,0.1098
0.10982,0.1092,0.10984
0.10984,0.10969,0.10972
0.10989,0.10969,0.11002
0.11095,0.11006,0.11143
0.11026,0.10991,0.11011
0.11017,0.10999,0.11013
0.10994,0.10989,0.10961
0.10995,0.10969,0.10982
0.11012,0.11115,0.11018
0.10979,0.10965,0.11023
0.10983,0.10971,0.10962
0.11,0.10974,0.10988
0.10989,0.10975,0.1099
0.11019,0.11048,0.11016
0.10969,0.10974,0.10963
0.10993,0.11014,0.10989
0.10979,0.11012,0.11134
0.1096,0.10985,0.11009
0.11052,0.11035,0.1102
0.1099,0.11064,0.10984
0.10973,0.11049,0.10979
0.10953,0.11137,0.10986
0.1101,0.11184,0.11016
0.10985,0.11417,0.10979
0.11004,0.11046,0.10989
0.1096,0.10991,0.10947
0.11011,0.1102,0.11007
0.10997,0.10984,0.10955
0.10992,0.11016,0.10995
0.1099,0.11017,0.10973
0.10979,0.11003,0.11003
0.10952,0.10967,0.10959
0.10977,0.11031,0.10992
0.10956,0.10987,0.10955
0.10949,0.10953,0.10943
0.10942,0.10936,0.10977
0.10951,0.10988,0.10955
0.1098,0.11126,0.1095
0.11015,0.11035,0.10999
0.11021,0.11019,0.11037
0.10981,0.11013,0.10974
0.1095,0.10975,0.10977
0.10987,0.11001,0.1099
0.10966,0.10978,0.10971
0.10996,0.11031,0.11017
0.10959,0.10964,0.10957
0.11011,0.11022,0.11001
0.10985,0.11016,0.10991
0.1099,0.1101,0.10991
0.10989,0.11013,0.11209
0.10976,0.10999,0.11005
0.10995,0.11021,0.11018
0.10948,0.10968,0.10987
0.11014,0.11283,0.11031
0.10991,0.10969,0.10973
0.11011,0.11029,0.11023
0.10982,0.1101,0.11012
0.10967,0.10966,0.10967
0.10992,0.11003,0.1101
0.10987,0.10994,0.11005
0.11037,0.11031,0.1103
0.10976,0.10979,0.1098
0.11,0.10974,0.10986
0.11002,0.11001,0.11016
0.10961,0.12179,0.1097
0.10943,0.11,0.10955
