13.951,14.439,14.094,0,0,0,0,0,0,0,0,0,0,0,0
0.44193,0.51115,0.46382,0,0,0,0,0,0,0,0,0,0,0,0
0.34044,0.35688,0.37326,0,0,0,0,0,0,0,0,0,0,0,0
0.33216,0.35405,0.35729,0,0,0,0,0,0,0,0,0,0,0,0
0.29731,0.32976,0.30488,0,0,0,0,0,0,0,0,0,0,0,0
0.27529,0.33961,0.32479,0,0,0,0,0,0,0,0,0,0,0,0
1.1285,1.1861,1.3001,0,0,0,0,0,0,0,0,0,0,0,0
0.3019,0.37966,0.35089,0,0,0,0,0,0,0,0,0,0,0,0
0.28287,0.3242,0.28431,0,0,0,0,0,0,0,0,0,0,0,0
0.30689,0.31393,0.28353,0,0,0,0,0,0,0,0,0,0,0,0
0.29015,0.28555,0.30985,0,0,0,0,0,0,0,0,0,0,0,0
0.30168,0.29489,0.35451,0,0,0,0,0,0,0,0,0,0,0,0
1.1053,1.1578,1.1765,0,0,0,0,0,0,0,0,0,0,0,0
0.33619,0.37,0.29661,0,0,0,0,0,0,0,0,0,0,0,0
0.48364,0.30056,0.31575,0,0,0,0,0,0,0,0,0,0,0,0
0.31702,0.32387,0.29672,0,0,0,0,0,0,0,0,0,0,0,0
0.28502,0.34372,0.32306,0,0,0,0,0,0,0,0,0,0,0,0
0.31349,0.33143,0.32096,0,0,0,0,0,0,0,0,0,0,0,0
1.201,1.1388,1.1502,0,0,0,0,0,0,0,0,0,0,0,0
0.31135,0.36463,0.36505,0,0,0,0,0,0,0,0,0,0,0,0
0.2908,0.33162,0.3193,0,0,0,0,0,0,0,0,0,0,0,0
0.3299,0.3725,0.32363,0,0,0,0,0,0,0,0,0,0,0,0
0.33557,0.3341,0.36632,0,0,0,0,0,0,0,0,0,0,0,0
0.3404,0.32141,0.32191,0,0,0,0,0,0,0,0,0,0,0,0
1.1378,1.1244,1.0537,0,0,0,0,0,0,0,0,0,0,0,0
0.30279,0.35448,0.31468,0,0,0,0,0,0,0,0,0,0,0,0
0.31808,0.37454,0.29383,0,0,0,0,0,0,0,0,0,0,0,0
0.37959,0.65507,0.3317,0,0,0,0,0,0,0,0,0,0,0,0
