1.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
