0.000129,6.8e-05,0.000125,0,0,0
0.010225,0.010107,0.010046,0,0,0
0.007148,0.007111,0.007107,0,0,0
0.007024,0.006915,0.00697,0,0,0
0.006919,0.006902,0.006962,0,0,0
0.008296,0.008276,0.008367,0,0,0
0.008305,0.008375,0.00834,0,0,0
0.006897,0.006886,0.006807,0,0,0
0.008383,0.008334,0.008182,0,0,0
0.008328,0.008285,0.008179,0,0,0
0.008324,0.008252,0.008147,0,0,0
0.008043,0.007912,0.007949,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000149,0.000147,6.9e-05,0,0,0
0.009575,0.008286,0.008013,0,0,0
0.006238,0.00536,0.005313,0,0,0
0.006092,0.005079,0.005219,0,0,0
0.005981,0.00511,0.0052,0,0,0
0.00556,0.005147,0.005276,0,0,0
0.0053,0.005209,0.005262,0,0,0
0.004991,0.005053,0.005055,0,0,0
0.005083,0.005115,0.005184,0,0,0
0.005094,0.005082,0.005094,0,0,0
0.005073,0.005139,0.005066,0,0,0
0.005078,0.005099,0.005069,0,0,0
0.005087,0.00507,0.005082,0,0,0
0.005094,0.005158,0.005076,0,0,0
0.005123,0.005087,0.0051,0,0,0
0.005044,0.005045,0.005023,0,0,0
0.005076,0.005038,0.005047,0,0,0
0.005092,0.005045,0.005043,0,0,0
0.005067,0.005065,0.005029,0,0,0
0.004879,0.004959,0.004861,0,0,0
0.005035,0.005045,0.005029,0,0,0
0.005025,0.005026,0.005013,0,0,0
0.005024,0.005032,0.005011,0,0,0
0.005041,0.005019,0.005021,0,0,0
0.005024,0.005099,0.005014,0,0,0
0.004976,0.004985,0.004978,0,0,0
0.00497,0.004975,0.004967,0,0,0
0.004972,0.004981,0.004972,0,0,0
0.004967,0.004992,0.004961,0,0,0
0.004993,0.005067,0.00497,0,0,0
0.004978,0.005038,0.004974,0,0,0
0.00483,0.004872,0.00484,0,0,0
0.004974,0.004995,0.005004,0,0,0
0.005011,0.005018,0.005019,0,0,0
0.004984,0.005005,0.005027,0,0,0
0.005017,0.005001,0.005018,0,0,0
0.005002,0.005101,0.005012,0,0,0
0.004979,0.005018,0.004986,0,0,0
0.004555,0.004557,0.004561,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000129,0.000123,6.9e-05,0,0,0
0.010717,0.01066,0.010615,0,0,0
0.008003,0.00809,0.008116,0,0,0
0.007847,0.0079,0.007872,0,0,0
0.007933,0.007927,0.007885,0,0,0
0.007955,0.007969,0.007876,0,0,0
0.007917,0.0079,0.007898,0,0,0
0.007892,0.007915,0.007944,0,0,0
0.007973,0.00791,0.007882,0,0,0
0.00788,0.007995,0.007916,0,0,0
0.00788,0.007924,0.007989,0,0,0
0.007892,0.007897,0.007904,0,0,0
0.007734,0.007801,0.007727,0,0,0
0.007862,0.007861,0.007831,0,0,0
0.007853,0.007861,0.007848,0,0,0
0.007943,0.007876,0.007889,0,0,0
0.007857,0.007873,0.007881,0,0,0
0.007835,0.007904,0.007973,0,0,0
0.00784,0.007882,0.007874,0,0,0
0.007851,0.007949,0.007878,0,0,0
0.007849,0.007899,0.007858,0,0,0
0.007855,0.007852,0.007854,0,0,0
0.007904,0.007833,0.007829,0,0,0
0.007869,0.007841,0.007915,0,0,0
0.007663,0.007706,0.007714,0,0,0
0.007792,0.007812,0.007891,0,0,0
0.007786,0.007825,0.007793,0,0,0
0.007813,0.007921,0.007796,0,0,0
0.007809,0.007808,0.007785,0,0,0
0.008045,0.007841,0.007828,0,0,0
0.007974,0.007852,0.007838,0,0,0
0.007822,0.007836,0.007891,0,0,0
0.007835,0.007877,0.009066,0,0,0
0.007844,0.007864,0.007982,0,0,0
0.007856,0.007962,0.007865,0,0,0
0.007893,0.007894,0.007862,0,0,0
0.007677,0.00769,0.007674,0,0,0
0.007957,0.007833,0.007809,0,0,0
0.007844,0.007854,0.007847,0,0,0
0.007838,0.00787,0.008012,0,0,0
0.007834,0.007945,0.007907,0,0,0
0.008011,0.00826,0.008017,0,0,0
0.008094,0.008199,0.008051,0,0,0
0.007879,0.007858,0.007878,0,0,0
0.007919,0.007825,0.007827,0,0,0
0.008084,0.00809,0.008104,0,0,0
0.006442,0.006611,0.006474,0,0,0
0.006616,0.006719,0.006729,0,0,0
0.006499,0.006534,0.006469,0,0,0
0.006457,0.0066,0.006438,0,0,0
0.00641,0.006558,0.006437,0,0,0
0.006591,0.006628,0.006653,0,0,0
0.006596,0.006658,0.006656,0,0,0
0.006549,0.006477,0.006482,0,0,0
0.006482,0.006448,0.006443,0,0,0
0.006533,0.006453,0.006456,0,0,0
0.006445,0.006462,0.006547,0,0,0
